749, 26811557, 1, 0
1001, 80617187, 1, 0
1799, 63256259, 1, 0
2000, 77346460, 1, 0
2849, 63728306, 1, 0
3001, 79413790, 1, 0
3916, 61688734, 1, 0
4001, 84219835, 1, 0
4984, 59695536, 1, 0
5000, 272114274, 1, 0
5500, 40057557, 1, 0
6006, 93073258, 1, 0
6501, 71526266, 1, 0
7026, 70152090, 1, 0
7500, 75030469, 1, 0
8065, 67961360, 1, 0
8500, 71367698, 1, 0
9087, 67919131, 1, 0
9500, 74075176, 1, 0
10114, 63918870, 1, 0
10501, 69362053, 1, 0
11129, 66504674, 1, 0
11501, 84767335, 1, 0
12151, 79299783, 1, 0
12500, 70270408, 1, 0
13236, 63582810, 1, 0
13501, 76563759, 1, 0
14274, 74604410, 1, 0
14501, 72995312, 1, 0
15272, 66913320, 1, 0
15501, 70395129, 1, 0
16317, 64265833, 1, 0
16500, 92065297, 1, 0
17330, 60222586, 1, 0
17500, 75203309, 1, 0
18465, 61862684, 1, 0
18500, 150093267, 1, 0
19000, 45979775, 1, 0
19500, 113891745, 1, 0
20001, 47303036, 1, 0
20565, 172329078, 1, 0
21001, 77086482, 1, 0
21620, 71493638, 1, 0
22000, 80334551, 1, 0
22710, 68362035, 1, 0
23000, 88178772, 1, 0
23771, 67120463, 1, 0
24000, 73863404, 1, 0
24786, 61756682, 1, 0
25001, 78445307, 1, 0
25825, 65139759, 1, 0
26001, 74885284, 1, 0
26857, 64760350, 1, 0
27000, 238565651, 1, 0
27918, 39284594, 1, 0
28000, 85566520, 1, 0
28957, 61399410, 1, 0
29000, 105663302, 1, 0
29500, 54117911, 1, 0
30012, 121711636, 1, 0
30500, 71548831, 1, 0
31056, 72462044, 1, 0
31500, 72370989, 1, 0
32141, 82273966, 1, 0
32500, 82397822, 1, 0
33208, 62499860, 1, 0
33500, 76341473, 1, 0
34292, 71797776, 1, 0
34500, 77239384, 1, 0
35456, 66782884, 1, 0
35500, 135631372, 1, 0
36001, 48648634, 1, 0
36564, 123709715, 1, 0
37000, 75738382, 1, 0
37625, 62153873, 1, 0
38000, 79091029, 1, 0
38681, 61613452, 1, 0
39000, 74621707, 1, 0
39772, 64565558, 1, 0
40001, 81965163, 1, 0
40850, 63434359, 1, 0
41000, 80669713, 1, 0
41906, 63764476, 1, 0
42000, 79418962, 1, 0
43019, 62724477, 1, 0
43026, 609996898, 1, 0
43502, 79252820, 1, 0
44098, 79645288, 1, 0
44500, 74340262, 1, 0
45223, 68224341, 1, 0
45501, 83027412, 1, 0
46199, 60738399, 1, 0
46501, 67108353, 1, 0
47282, 67065910, 1, 0
47500, 88193370, 1, 0
48315, 65156379, 1, 0
48500, 86302214, 1, 0
49382, 61976075, 1, 0
49542, 81645863, 1, 0
50398, 67544170, 1, 0
50500, 77094204, 1, 0
51418, 64792429, 1, 0
51500, 77383222, 1, 0
52473, 68096854, 1, 0
52500, 152691273, 1, 0
53001, 44245995, 1, 0
53512, 89008838, 1, 0
54000, 79382582, 1, 0
54505, 81826426, 1, 0
55000, 70456181, 1, 0
55515, 74382426, 1, 0
56001, 72988430, 1, 0
56599, 89745513, 1, 0
57004, 73153144, 1, 0
57655, 65217729, 1, 0
58000, 74073782, 1, 0
58825, 76599620, 1, 0
59000, 531068196, 1, 0
59892, 42689141, 1, 0
60000, 84829292, 1, 0
60064, 95408000, 1, 0
