977, 22182, 1, 0
1000, 13478, 1, 0
1976, 19649, 1, 0
2000, 19171, 1, 0
3026, 22661, 1, 0
3027, 29515, 1, 0
3501, 21633, 1, 0
4019, 21086, 1, 0
4501, 20460, 1, 0
5023, 27570, 1, 0
5501, 20508, 1, 0
6000, 16084, 1, 0
6500, 22993, 1, 0
7000, 15714, 1, 0
7922, 26800, 1, 0
8000, 11698, 1, 0
8895, 20577, 1, 0
9001, 15859, 1, 0
9859, 32068, 1, 0
10000, 13589, 1, 0
10868, 25068, 1, 0
11000, 18846, 1, 0
11885, 27165, 1, 0
12001, 19224, 1, 0
12855, 31487, 1, 0
13406, 12511, 1, 0
13500, 13760, 1, 0
14429, 21209, 1, 0
14501, 14303, 1, 0
15382, 18034, 1, 0
15501, 18127, 1, 0
16415, 28780, 1, 0
16500, 13769, 1, 0
17373, 27035, 1, 0
17501, 11575, 1, 0
18373, 19878, 1, 0
18506, 10972, 1, 0
19337, 22621, 1, 0
19500, 20400, 1, 0
20375, 37557, 1, 0
20500, 21794, 1, 0
21357, 38097, 1, 0
21501, 20941, 1, 0
22350, 32654, 1, 0
22500, 20453, 1, 0
23360, 32267, 1, 0
23583, 15897, 1, 0
24323, 21486, 1, 0
24500, 23232, 1, 0
25304, 27481, 1, 0
25500, 14239, 1, 0
26274, 25936, 1, 0
26501, 17570, 1, 0
27216, 18465, 1, 0
27500, 24479, 1, 0
28226, 38338, 1, 0
28851, 22382, 1, 0
29000, 22330, 1, 0
29874, 27494, 1, 0
30000, 13577, 1, 0
30832, 22464, 1, 0
31000, 19932, 1, 0
31859, 23753, 1, 0
32000, 19042, 1, 0
32869, 38336, 1, 0
33001, 21042, 1, 0
33828, 34269, 1, 0
34016, 19874, 1, 0
34803, 24574, 1, 0
35000, 16882, 1, 0
35842, 36906, 1, 0
36001, 23578, 1, 0
36834, 38418, 1, 0
37000, 24369, 1, 0
37788, 37798, 1, 0
38000, 24292, 1, 0
38797, 30648, 1, 0
39120, 19606, 1, 0
39807, 19398, 1, 0
40001, 19754, 1, 0
40754, 21662, 1, 0
41000, 16888, 1, 0
41713, 29209, 1, 0
42000, 18700, 1, 0
42706, 32076, 1, 0
43000, 17937, 1, 0
43750, 25820, 1, 0
44297, 18037, 1, 0
44500, 21970, 1, 0
45342, 38083, 1, 0
45500, 23768, 1, 0
46283, 37879, 1, 0
46506, 25359, 1, 0
47288, 38092, 1, 0
47506, 23434, 1, 0
48246, 34211, 1, 0
48500, 22558, 1, 0
49281, 34269, 1, 0
49501, 21980, 1, 0
50262, 37986, 1, 0
50501, 20031, 1, 0
51226, 26034, 1, 0
51506, 13905, 1, 0
52265, 29622, 1, 0
52500, 24523, 1, 0
53246, 35918, 1, 0
53500, 19453, 1, 0
54250, 30151, 1, 0
54566, 12696, 1, 0
55193, 17377, 1, 0
55501, 19220, 1, 0
56157, 37257, 1, 0
56500, 25442, 1, 0
57138, 23924, 1, 0
57501, 20559, 1, 0
58170, 34680, 1, 0
58542, 19599, 1, 0
59169, 30667, 1, 0
59773, 30422, 1, 0
60001, 22880, 1, 0
