505, 253393689, 0, 0
1018, 476482900, 0, 0
1503, 512419105, 0, 0
2028, 495037740, 0, 0
2502, 540948346, 0, 0
3029, 504901448, 0, 0
3500, 516966522, 0, 0
4020, 479191096, 0, 0
4500, 473807962, 0, 0
5013, 467879322, 0, 0
5500, 499902199, 0, 0
6000, 449317860, 0, 0
6500, 484481198, 0, 0
7006, 445427849, 0, 0
7501, 508497581, 0, 0
8016, 488412825, 0, 0
8510, 566255508, 0, 0
9011, 519530163, 0, 0
9516, 533097583, 0, 0
10011, 502440206, 0, 0
10503, 520729343, 0, 0
11006, 483628664, 0, 0
11501, 517924810, 0, 0
12007, 519495288, 0, 0
12500, 501283310, 0, 0
13008, 483197755, 0, 0
13513, 488761576, 0, 0
14015, 502797549, 0, 0
14508, 544939580, 0, 0
15004, 528890292, 0, 0
15538, 470537203, 0, 0
16001, 514099426, 0, 0
16520, 471353548, 0, 0
17001, 513601389, 0, 0
17506, 473393175, 0, 0
18001, 516949235, 0, 0
18518, 472830663, 0, 0
19006, 545717091, 0, 0
19507, 500842748, 0, 0
20008, 528282531, 0, 0
20508, 495853066, 0, 0
21009, 548237001, 0, 0
21511, 473604298, 0, 0
22000, 495794427, 0, 0
22505, 487817162, 0, 0
23000, 503744509, 0, 0
23510, 484852744, 0, 0
24001, 518882496, 0, 0
24505, 512804211, 0, 0
25000, 514382885, 0, 0
25515, 477549097, 0, 0
26018, 493556549, 0, 0
26501, 494478775, 0, 0
27042, 507776573, 0, 0
27501, 537290540, 0, 0
28003, 479661909, 0, 0
28501, 524198757, 0, 0
29015, 468711799, 0, 0
29500, 533170822, 0, 0
30004, 479615656, 0, 0
30501, 521702492, 0, 0
31000, 514959214, 0, 0
31500, 527325622, 0, 0
32002, 483220067, 0, 0
32507, 491851600, 0, 0
33026, 507034093, 0, 0
33507, 496728214, 0, 0
34012, 540880533, 0, 0
34500, 481640755, 0, 0
35000, 516833333, 0, 0
35506, 497002436, 0, 0
36001, 496345179, 0, 0
36512, 470303177, 0, 0
37001, 524041121, 0, 0
37510, 499880251, 0, 0
38002, 565669782, 0, 0
38507, 475817373, 0, 0
39008, 512205966, 0, 0
39508, 507963724, 0, 0
40009, 521487961, 0, 0
40501, 517463770, 0, 0
41001, 498205472, 0, 0
41503, 483837435, 0, 0
42005, 473639241, 0, 0
42500, 532780490, 0, 0
43001, 487888976, 0, 0
43500, 537189901, 0, 0
44040, 466825996, 0, 0
44501, 512709552, 0, 0
45007, 466683968, 0, 0
45512, 509261725, 0, 0
46007, 490011933, 0, 0
46511, 512718527, 0, 0
47005, 437338074, 0, 0
47500, 484528724, 0, 0
48008, 445393272, 0, 0
48500, 505807337, 0, 0
49003, 472740866, 0, 0
49500, 510191219, 0, 0
50007, 508192695, 0, 0
50500, 531888730, 0, 0
51002, 492687209, 0, 0
51505, 505028653, 0, 0
52014, 496300613, 0, 0
52510, 533949127, 0, 0
53011, 542839278, 0, 0
53527, 508045064, 0, 0
54001, 482385869, 0, 0
54506, 461200221, 0, 0
55000, 567168998, 0, 0
55511, 510620101, 0, 0
56001, 570615755, 0, 0
56500, 516685463, 0, 0
57000, 498482179, 0, 0
57513, 482754615, 0, 0
58004, 539349037, 0, 0
58510, 476774310, 0, 0
59009, 525085243, 0, 0
59512, 468602458, 0, 0
60001, 494743205, 0, 0
60512, 1066890377, 0, 0
60512, 814656589, 0, 0
