500, 496, 0, 0
1000, 532, 0, 0
1500, 470, 0, 0
2000, 470, 0, 0
2500, 486, 0, 0
3000, 530, 0, 0
3500, 482, 0, 0
4000, 438, 0, 0
4500, 522, 0, 0
5000, 394, 0, 0
5500, 464, 0, 0
6000, 496, 0, 0
6500, 538, 0, 0
7000, 476, 0, 0
7500, 486, 0, 0
8000, 448, 0, 0
8500, 522, 0, 0
9000, 440, 0, 0
9500, 406, 0, 0
10000, 556, 0, 0
10500, 502, 0, 0
11000, 452, 0, 0
11500, 478, 0, 0
12000, 562, 0, 0
12500, 492, 0, 0
13000, 468, 0, 0
13500, 476, 0, 0
14000, 572, 0, 0
14500, 498, 0, 0
15000, 484, 0, 0
15500, 500, 0, 0
16000, 516, 0, 0
16500, 456, 0, 0
17000, 474, 0, 0
17500, 460, 0, 0
18000, 504, 0, 0
18500, 448, 0, 0
19000, 498, 0, 0
19500, 532, 0, 0
20000, 500, 0, 0
20500, 462, 0, 0
21000, 476, 0, 0
21500, 510, 0, 0
22000, 532, 0, 0
22500, 492, 0, 0
23000, 466, 0, 0
23500, 510, 0, 0
24000, 454, 0, 0
24500, 468, 0, 0
25000, 506, 0, 0
25500, 516, 0, 0
26000, 496, 0, 0
26500, 514, 0, 0
27000, 432, 0, 0
27500, 532, 0, 0
28000, 468, 0, 0
28500, 464, 0, 0
29000, 512, 0, 0
29500, 434, 0, 0
30000, 494, 0, 0
30500, 432, 0, 0
31000, 566, 0, 0
31500, 462, 0, 0
32000, 448, 0, 0
32501, 491, 0, 0
33000, 508, 0, 0
33500, 448, 0, 0
34000, 482, 0, 0
34501, 528, 0, 0
35000, 462, 0, 0
35500, 494, 0, 0
36000, 464, 0, 0
36501, 550, 0, 0
37000, 480, 0, 0
37500, 500, 0, 0
38000, 478, 0, 0
38500, 542, 0, 0
39000, 436, 0, 0
39500, 468, 0, 0
40000, 482, 0, 0
40500, 546, 0, 0
41000, 418, 0, 0
41500, 492, 0, 0
42000, 502, 0, 0
42501, 461, 0, 0
43000, 484, 0, 0
43500, 472, 0, 0
44000, 572, 0, 0
44501, 483, 0, 0
45000, 486, 0, 0
45500, 472, 0, 0
46000, 566, 0, 0
46500, 486, 0, 0
47000, 438, 0, 0
47500, 494, 0, 0
48000, 590, 0, 0
48500, 478, 0, 0
49000, 484, 0, 0
49500, 564, 0, 0
50000, 502, 0, 0
50501, 491, 0, 0
51000, 480, 0, 0
51500, 486, 0, 0
52000, 500, 0, 0
52501, 419, 0, 0
53000, 398, 0, 0
53500, 512, 0, 0
54000, 472, 0, 0
54500, 458, 0, 0
55000, 540, 0, 0
55500, 468, 0, 0
56000, 488, 0, 0
56500, 464, 0, 0
57000, 566, 0, 0
57500, 466, 0, 0
58000, 416, 0, 0
58500, 482, 0, 0
59000, 502, 0, 0
59500, 458, 0, 0
60000, 494, 0, 0
