500, 90845629, 0, 0
1000, 92330899, 0, 0
1500, 87240686, 0, 0
2000, 84518469, 0, 0
2500, 81533757, 0, 0
3000, 82046462, 0, 0
3500, 82216846, 0, 0
4000, 81661236, 0, 0
4500, 81109703, 0, 0
5000, 81442186, 0, 0
5500, 81789895, 0, 0
6000, 81538535, 0, 0
6500, 81139302, 0, 0
7000, 82304475, 0, 0
7500, 81143939, 0, 0
8000, 82040321, 0, 0
8500, 81169834, 0, 0
9000, 82217086, 0, 0
9500, 81221090, 0, 0
10000, 81381871, 0, 0
10500, 81823181, 0, 0
11000, 81397967, 0, 0
11500, 81639178, 0, 0
12000, 81530644, 0, 0
12500, 81596113, 0, 0
13000, 81763853, 0, 0
13500, 81923549, 0, 0
14000, 81769485, 0, 0
14500, 81028961, 0, 0
15000, 82187432, 0, 0
15500, 81878432, 0, 0
16000, 81675532, 0, 0
16500, 80924341, 0, 0
17000, 81951635, 0, 0
17500, 81240909, 0, 0
18000, 81652063, 0, 0
18500, 80702850, 0, 0
19000, 82047265, 0, 0
19500, 81758908, 0, 0
20000, 81008859, 0, 0
20500, 81554744, 0, 0
21000, 81043435, 0, 0
21500, 81566745, 0, 0
22000, 82160411, 0, 0
22500, 81651381, 0, 0
23000, 81290055, 0, 0
23500, 81724566, 0, 0
24000, 82136610, 0, 0
24500, 81599115, 0, 0
25000, 81001929, 0, 0
25500, 81455830, 0, 0
26000, 81479481, 0, 0
26500, 81859692, 0, 0
27000, 81465369, 0, 0
27500, 81689287, 0, 0
28000, 81559076, 0, 0
28500, 81942052, 0, 0
29000, 81169436, 0, 0
29500, 81426424, 0, 0
30000, 80597879, 0, 0
30500, 81718640, 0, 0
31000, 81693340, 0, 0
31500, 81458243, 0, 0
32000, 81689430, 0, 0
32500, 81669854, 0, 0
33000, 80289598, 0, 0
33500, 81973220, 0, 0
34000, 82092853, 0, 0
34500, 81764587, 0, 0
35000, 82452698, 0, 0
35500, 82451639, 0, 0
36000, 82075606, 0, 0
36500, 81503584, 0, 0
37000, 81328767, 0, 0
37500, 82308435, 0, 0
38000, 80546049, 0, 0
38500, 82475900, 0, 0
39000, 81203440, 0, 0
39500, 81869428, 0, 0
40000, 82349355, 0, 0
40500, 81094481, 0, 0
41000, 81395067, 0, 0
41500, 81897129, 0, 0
42000, 81828414, 0, 0
42500, 82120829, 0, 0
43000, 81353882, 0, 0
43500, 81811623, 0, 0
44000, 81266507, 0, 0
44500, 81075513, 0, 0
45000, 81629000, 0, 0
45500, 81410566, 0, 0
46000, 82250516, 0, 0
46500, 81126504, 0, 0
47000, 81156224, 0, 0
47500, 81878072, 0, 0
48000, 82193630, 0, 0
48500, 81183405, 0, 0
49000, 81830462, 0, 0
49500, 81969403, 0, 0
50000, 81819795, 0, 0
50500, 81143386, 0, 0
51000, 81124966, 0, 0
51500, 81330003, 0, 0
52000, 81801346, 0, 0
52500, 80900609, 0, 0
53000, 81945622, 0, 0
53500, 81484151, 0, 0
54000, 81534003, 0, 0
54500, 81054046, 0, 0
55000, 78491362, 0, 0
55500, 72152254, 0, 0
56000, 72903675, 0, 0
56500, 81069701, 0, 0
57000, 72295880, 0, 0
57500, 76873429, 0, 0
58000, 81455280, 0, 0
58500, 81278738, 0, 0
59000, 82067793, 0, 0
59500, 82365982, 0, 0
60000, 81309152, 0, 0
60000, 41100936, 0, 0
