1459, 1816679, 1, 0
1459, 595341, 1, 0
1500, 457581, 1, 0
2896, 1950450, 1, 0
2897, 594589, 1, 0
3000, 420694, 1, 0
4358, 2411907, 1, 0
4359, 539802, 1, 0
4500, 401482, 1, 0
5815, 2886827, 1, 0
5816, 529844, 1, 0
6000, 416202, 1, 0
7254, 3430373, 1, 0
7254, 591780, 1, 0
7500, 404687, 1, 0
8737, 6183544, 1, 0
8738, 551827, 1, 0
9000, 393056, 1, 0
10190, 8435970, 1, 0
10190, 571104, 1, 0
10500, 383846, 1, 0
11647, 573510362, 1, 0
11647, 543831, 1, 0
13098, 1805532, 1, 0
13099, 580924, 1, 0
13099, 557238, 1, 0
14564, 1831619, 1, 0
14564, 608525, 1, 0
14565, 559622, 1, 0
16020, 1813192, 1, 0
16020, 81969, 1, 0
16021, 574095, 1, 0
17517, 1863196, 1, 0
17518, 538416, 1, 0
17518, 518473, 1, 0
19009, 1856738, 1, 0
19010, 598523, 1, 0
19010, 566264, 1, 0
20505, 1863421, 1, 0
20505, 598898, 1, 0
20506, 559853, 1, 0
22006, 1871694, 1, 0
22006, 563734, 1, 0
22007, 542035, 1, 0
23488, 1833214, 1, 0
23488, 620210, 1, 0
23500, 562896, 1, 0
24994, 1906007, 1, 0
24995, 602820, 1, 0
25000, 560467, 1, 0
26507, 1898050, 1, 0
26507, 600015, 1, 0
26508, 573074, 1, 0
28021, 1884290, 1, 0
28022, 563556, 1, 0
28022, 537168, 1, 0
29539, 1882031, 1, 0
29540, 599103, 1, 0
29541, 586402, 1, 0
31037, 1865167, 1, 0
31038, 564949, 1, 0
31038, 526924, 1, 0
32543, 1871075, 1, 0
32543, 548287, 1, 0
32544, 521444, 1, 0
33976, 1788287, 1, 0
33976, 565917, 1, 0
34000, 495239, 1, 0
35483, 1959562, 1, 0
35483, 545125, 1, 0
35500, 538453, 1, 0
36949, 1870419, 1, 0
36950, 610159, 1, 0
37000, 460559, 1, 0
38432, 2060066, 1, 0
38433, 588222, 1, 0
38500, 438649, 1, 0
39870, 2100113, 1, 0
39870, 570264, 1, 0
40000, 408972, 1, 0
41318, 2687015, 1, 0
41319, 589308, 1, 0
41500, 415503, 1, 0
42772, 3463832, 1, 0
42773, 536954, 1, 0
43000, 397069, 1, 0
44235, 5232285, 1, 0
44236, 576896, 1, 0
44500, 393678, 1, 0
45709, 8891420, 1, 0
45710, 538653, 1, 0
46000, 382750, 1, 0
47199, 23068620, 1, 0
47200, 537498, 1, 0
47500, 381536, 1, 0
48658, 44538047, 1, 0
48658, 581211, 1, 0
50135, 1834964, 1, 0
50135, 579568, 1, 0
50136, 552588, 1, 0
51623, 1856189, 1, 0
51624, 500662, 1, 0
51624, 55125, 1, 0
53094, 1826859, 1, 0
53094, 586658, 1, 0
53095, 68333, 1, 0
54568, 1842992, 1, 0
54569, 594958, 1, 0
54569, 557628, 1, 0
56009, 1787275, 1, 0
56010, 578605, 1, 0
56010, 559004, 1, 0
57508, 1872042, 1, 0
57509, 628949, 1, 0
57509, 562381, 1, 0
59019, 1877158, 1, 0
59019, 545864, 1, 0
59020, 518351, 1, 0
60511, 1858545, 1, 0
