500, 132992, 1, 0
1000, 7808, 1, 0
2000, 100224, 1, 0
2500, 2816, 1, 0
3501, 102962, 1, 0
5001, 102706, 1, 0
6501, 102706, 1, 0
8001, 102834, 1, 0
9501, 102323, 1, 0
11001, 102451, 1, 0
12500, 102528, 1, 0
14000, 102784, 1, 0
15500, 102784, 1, 0
17000, 103040, 1, 0
18500, 102912, 1, 0
20000, 102656, 1, 0
21500, 103296, 1, 0
23000, 102912, 1, 0
24500, 102784, 1, 0
26000, 102784, 1, 0
27500, 102912, 1, 0
29000, 102912, 1, 0
30500, 102784, 1, 0
32000, 102656, 1, 0
33500, 102528, 1, 0
35000, 102656, 1, 0
36500, 103040, 1, 0
38000, 102912, 1, 0
39500, 102784, 1, 0
41000, 102656, 1, 0
42500, 102784, 1, 0
44000, 102784, 1, 0
45500, 102528, 1, 0
47000, 102784, 1, 0
48500, 102784, 1, 0
50000, 102656, 1, 0
51500, 103168, 1, 0
53000, 102528, 1, 0
54500, 102784, 1, 0
56000, 102912, 1, 0
57500, 102784, 1, 0
59000, 103040, 1, 0
