500, 37151444, 1, 0
1751, 34019844, 1, 0
1752, 1166427416, 1, 0
2000, 186382117, 1, 0
3251, 28440649, 1, 0
3252, 1149506120, 1, 0
3500, 146164666, 1, 0
4723, 29276981, 1, 0
4724, 1167037812, 1, 0
5000, 162809072, 1, 0
6212, 33174105, 1, 0
6213, 1124540838, 1, 0
6500, 148313694, 1, 0
7720, 34092458, 1, 0
7721, 1148846488, 1, 0
8000, 164282452, 1, 0
9262, 30893527, 1, 0
9263, 1176012010, 1, 0
9500, 157015853, 1, 0
10737, 28527823, 1, 0
10738, 1168692826, 1, 0
11000, 180544710, 1, 0
12265, 30411752, 1, 0
12266, 1163881902, 1, 0
12500, 155285570, 1, 0
13734, 29436163, 1, 0
13735, 1161061259, 1, 0
14000, 174837562, 1, 0
15235, 29162254, 1, 0
15236, 1143525875, 1, 0
15500, 171512859, 1, 0
16735, 29833315, 1, 0
16736, 1140183684, 1, 0
17000, 177727214, 1, 0
18249, 29930198, 1, 0
18250, 1146520266, 1, 0
18500, 189657406, 1, 0
19797, 32090669, 1, 0
19798, 1177372793, 1, 0
20000, 183302142, 1, 0
21275, 28583618, 1, 0
21276, 1172728800, 1, 0
21500, 165608239, 1, 0
22779, 27744916, 1, 0
22780, 1198314660, 1, 0
23000, 164681287, 1, 0
24241, 25364191, 1, 0
24241, 1170633065, 1, 0
24500, 173715104, 1, 0
25745, 29391344, 1, 0
25745, 1153097715, 1, 0
26000, 178549862, 1, 0
27238, 31392337, 1, 0
27238, 1129489472, 1, 0
27500, 165427398, 1, 0
28758, 31917132, 1, 0
28759, 1159641891, 1, 0
29000, 146909741, 1, 0
30219, 28933805, 1, 0
30220, 1162154860, 1, 0
30500, 160971093, 1, 0
31756, 35152493, 1, 0
31756, 1164692338, 1, 0
32000, 143699367, 1, 0
33192, 28451061, 1, 0
33193, 1142599101, 1, 0
33500, 129690314, 1, 0
34657, 36690058, 1, 0
34658, 1137978251, 1, 0
35000, 122659944, 1, 0
36119, 49171879, 1, 0
36120, 1119879572, 1, 0
37566, 113228940, 1, 0
37566, 1125100143, 1, 0
37567, 1125158500, 1, 0
39024, 111978542, 1, 0
39024, 1146231951, 1, 0
39025, 1146220722, 1, 0
40488, 112466166, 1, 0
40489, 1167659664, 1, 0
40500, 1168616557, 1, 0
41949, 88143889, 1, 0
41950, 1166308902, 1, 0
42000, 703503203, 1, 0
43388, 25777767, 1, 0
43388, 1151162972, 1, 0
43500, 290750590, 1, 0
44843, 27589844, 1, 0
44844, 1159653629, 1, 0
45000, 208372842, 1, 0
46303, 26798955, 1, 0
46304, 1169966698, 1, 0
46500, 180027936, 1, 0
47761, 26111533, 1, 0
47761, 1171678203, 1, 0
48000, 148978099, 1, 0
49197, 26690449, 1, 0
49198, 1144611429, 1, 0
49500, 133332310, 1, 0
50668, 37273357, 1, 0
50669, 1136641305, 1, 0
51000, 124723928, 1, 0
52145, 45037259, 1, 0
52146, 1134085580, 1, 0
52500, 116372618, 1, 0
53636, 93413540, 1, 0
53637, 1158854192, 1, 0
55235, 115907524, 1, 0
55235, 1288512017, 1, 0
55236, 1288570545, 1, 0
55500, 184213151, 1, 0
56882, 30861981, 1, 0
56883, 1286948595, 1, 0
57000, 301373862, 1, 0
58497, 27520758, 1, 0
58497, 1318762899, 1, 0
58500, 1319139525, 1, 0
60097, 119022178, 1, 0
60097, 1309310446, 1, 0
60097, 1308931361, 1, 0
60098, 1297631534, 1, 0
