500, 566885, 1, 0
1751, 5061836, 1, 0
1752, 577382, 1, 0
2000, 531794, 1, 0
3251, 3635041, 1, 0
3252, 575116, 1, 0
3500, 418065, 1, 0
4723, 5635111, 1, 0
4724, 610674, 1, 0
5000, 502251, 1, 0
6212, 4676214, 1, 0
6213, 589719, 1, 0
6500, 487338, 1, 0
7720, 5516071, 1, 0
7721, 578293, 1, 0
8000, 519243, 1, 0
9262, 4637418, 1, 0
9263, 77776, 1, 0
9500, 426407, 1, 0
10737, 4946024, 1, 0
10738, 676789, 1, 0
11000, 534241, 1, 0
12265, 4000157, 1, 0
12266, 585072, 1, 0
12500, 420419, 1, 0
13734, 4915560, 1, 0
13735, 581526, 1, 0
14000, 522984, 1, 0
15235, 4100899, 1, 0
15236, 563007, 1, 0
15500, 518846, 1, 0
16735, 4112533, 1, 0
16736, 605303, 1, 0
17000, 540709, 1, 0
18249, 3876448, 1, 0
18250, 600288, 1, 0
18500, 552798, 1, 0
19797, 3629468, 1, 0
19798, 570507, 1, 0
20000, 437121, 1, 0
21275, 3693672, 1, 0
21276, 596992, 1, 0
21500, 428361, 1, 0
22779, 4409035, 1, 0
22780, 575744, 1, 0
23000, 412915, 1, 0
24241, 4477036, 1, 0
24241, 585418, 1, 0
24500, 506626, 1, 0
25745, 4187959, 1, 0
25745, 591691, 1, 0
26000, 522700, 1, 0
27238, 3864710, 1, 0
27238, 72684, 1, 0
27500, 503547, 1, 0
28758, 4334149, 1, 0
28759, 599121, 1, 0
29000, 409700, 1, 0
30219, 5565156, 1, 0
30220, 633835, 1, 0
30500, 504306, 1, 0
31756, 4938842, 1, 0
31756, 580388, 1, 0
32000, 402353, 1, 0
33192, 5930256, 1, 0
33193, 578962, 1, 0
33500, 442433, 1, 0
34657, 10151200, 1, 0
34658, 570348, 1, 0
35000, 458659, 1, 0
36119, 17760407, 1, 0
36120, 612155, 1, 0
37566, 1791985, 1, 0
37566, 561373, 1, 0
37567, 560291, 1, 0
39023, 1814091, 1, 0
39024, 576372, 1, 0
39025, 540690, 1, 0
40488, 1825756, 1, 0
40489, 577908, 1, 0
40500, 532659, 1, 0
41949, 1849875, 1, 0
41950, 576779, 1, 0
42000, 471386, 1, 0
43388, 1987447, 1, 0
43388, 583697, 1, 0
43500, 417632, 1, 0
44843, 2497077, 1, 0
44844, 613999, 1, 0
45000, 403119, 1, 0
46303, 3129346, 1, 0
46304, 602869, 1, 0
46500, 419985, 1, 0
47761, 3706229, 1, 0
47761, 529390, 1, 0
48000, 406449, 1, 0
49197, 5415146, 1, 0
49198, 553185, 1, 0
49500, 448636, 1, 0
50668, 8713817, 1, 0
50669, 582649, 1, 0
51000, 455225, 1, 0
52145, 13312596, 1, 0
52146, 581512, 1, 0
52500, 447343, 1, 0
53636, 63125482, 1, 0
53637, 574945, 1, 0
55235, 1988522, 1, 0
55235, 565559, 1, 0
55236, 552834, 1, 0
55500, 511898, 1, 0
56882, 4729699, 1, 0
56883, 588878, 1, 0
57000, 407457, 1, 0
58497, 2891996, 1, 0
58497, 544336, 1, 0
58500, 512219, 1, 0
60097, 1995571, 1, 0
