500, 1092, 1, 0
1500, 242, 1, 0
2000, 1370, 1, 0
3001, 405, 1, 0
3500, 1202, 1, 0
4501, 690, 1, 0
5000, 916, 1, 0
6000, 934, 1, 0
6500, 676, 1, 0
7500, 1240, 1, 0
8001, 363, 1, 0
9000, 1324, 1, 0
9501, 282, 1, 0
10500, 1604, 1, 0
12000, 1606, 1, 0
13500, 1578, 1, 0
14000, 22, 1, 0
15000, 1604, 1, 0
16500, 1608, 1, 0
18000, 1606, 1, 0
19500, 1604, 1, 0
21000, 1604, 1, 0
22500, 1612, 1, 0
24000, 1606, 1, 0
25500, 1606, 1, 0
27000, 1604, 1, 0
28500, 1612, 1, 0
30000, 1604, 1, 0
31500, 1524, 1, 0
32000, 84, 1, 0
33000, 1602, 1, 0
34500, 1606, 1, 0
36000, 1608, 1, 0
37500, 1604, 1, 0
38500, 182, 1, 0
39000, 1426, 1, 0
40001, 389, 1, 0
40500, 1216, 1, 0
41500, 572, 1, 0
42000, 1028, 1, 0
43000, 812, 1, 0
43501, 792, 1, 0
44500, 972, 1, 0
45001, 628, 1, 0
46000, 1272, 1, 0
46500, 334, 1, 0
47500, 1486, 1, 0
48000, 126, 1, 0
49000, 1608, 1, 0
50500, 1560, 1, 0
51000, 44, 1, 0
52000, 1538, 1, 0
52500, 72, 1, 0
53500, 1530, 1, 0
54000, 70, 1, 0
55000, 1612, 1, 0
56501, 1596, 1, 0
58000, 1608, 1, 0
59500, 1604, 1, 0
