500, 134272, 0, 0
1000, 167296, 0, 0
1500, 195200, 0, 0
2000, 199680, 0, 0
2500, 200704, 0, 0
3000, 199680, 0, 0
3500, 199040, 0, 0
4000, 200704, 0, 0
4500, 202112, 0, 0
5000, 200448, 0, 0
5500, 201472, 0, 0
6000, 200064, 0, 0
6500, 201088, 0, 0
7000, 198272, 0, 0
7500, 201984, 0, 0
8000, 200064, 0, 0
8500, 202624, 0, 0
9000, 198784, 0, 0
9500, 200832, 0, 0
10000, 201600, 0, 0
10500, 201344, 0, 0
11000, 200832, 0, 0
11500, 201088, 0, 0
12000, 199552, 0, 0
12500, 199936, 0, 0
13000, 199552, 0, 0
13500, 199040, 0, 0
14000, 198784, 0, 0
14500, 201984, 0, 0
15000, 200192, 0, 0
15500, 198528, 0, 0
16000, 199936, 0, 0
16500, 203008, 0, 0
17000, 198656, 0, 0
17500, 201344, 0, 0
18000, 200320, 0, 0
18500, 201600, 0, 0
19000, 199680, 0, 0
19500, 199808, 0, 0
20000, 200192, 0, 0
20500, 200320, 0, 0
21000, 201344, 0, 0
21500, 199936, 0, 0
22000, 199168, 0, 0
22500, 199680, 0, 0
23000, 200704, 0, 0
23500, 199552, 0, 0
24000, 198912, 0, 0
24500, 200832, 0, 0
25000, 202112, 0, 0
25500, 200192, 0, 0
26000, 199808, 0, 0
26500, 200192, 0, 0
27000, 200576, 0, 0
27500, 200192, 0, 0
28000, 200320, 0, 0
28500, 199040, 0, 0
29000, 201344, 0, 0
29500, 201216, 0, 0
30000, 202880, 0, 0
30500, 200064, 0, 0
31000, 200448, 0, 0
31500, 200960, 0, 0
32000, 200192, 0, 0
32500, 199808, 0, 0
33000, 202624, 0, 0
33500, 199168, 0, 0
34000, 199680, 0, 0
34500, 200704, 0, 0
35000, 196992, 0, 0
35500, 197888, 0, 0
36000, 199040, 0, 0
36501, 199920, 0, 0
37000, 200320, 0, 0
37500, 199808, 0, 0
38001, 202986, 0, 0
38500, 198144, 0, 0
39000, 201472, 0, 0
39501, 199281, 0, 0
40000, 199296, 0, 0
40500, 201088, 0, 0
41001, 200686, 0, 0
41500, 198400, 0, 0
42000, 199552, 0, 0
42501, 198259, 0, 0
43000, 200576, 0, 0
43500, 199424, 0, 0
44001, 200175, 0, 0
44500, 200448, 0, 0
45000, 200320, 0, 0
45500, 199808, 0, 0
46000, 198528, 0, 0
46500, 201600, 0, 0
47000, 202752, 0, 0
47500, 200064, 0, 0
48000, 199552, 0, 0
48500, 201088, 0, 0
49000, 200832, 0, 0
49500, 199040, 0, 0
50000, 200192, 0, 0
50500, 200960, 0, 0
51000, 201472, 0, 0
51500, 199168, 0, 0
52000, 199424, 0, 0
52500, 203136, 0, 0
53000, 198656, 0, 0
53500, 199552, 0, 0
54000, 200960, 0, 0
54500, 201344, 0, 0
55000, 200064, 0, 0
55500, 199680, 0, 0
56000, 200192, 0, 0
56500, 198016, 0, 0
57000, 199424, 0, 0
57500, 200960, 0, 0
58000, 199552, 0, 0
58500, 200448, 0, 0
59000, 200960, 0, 0
59500, 198656, 0, 0
