500, 98432, 1, 0
1500, 11392, 1, 0
2000, 91392, 1, 0
3001, 31425, 1, 0
3500, 71552, 1, 0
4501, 44966, 1, 0
5000, 57856, 1, 0
6001, 56335, 1, 0
6500, 46592, 1, 0
7500, 77184, 1, 0
8000, 25472, 1, 0
9000, 84736, 1, 0
9500, 18048, 1, 0
10500, 102400, 1, 0
11000, 256, 1, 0
12001, 102578, 1, 0
13500, 102400, 1, 0
15000, 102784, 1, 0
16500, 102784, 1, 0
18000, 102784, 1, 0
19501, 102451, 1, 0
21001, 102323, 1, 0
22500, 103424, 1, 0
23500, 2816, 1, 0
24000, 99968, 1, 0
25000, 1408, 1, 0
25500, 101248, 1, 0
27000, 102784, 1, 0
28500, 103168, 1, 0
30000, 102656, 1, 0
31500, 102912, 1, 0
33001, 102323, 1, 0
34000, 6400, 1, 0
34501, 96191, 1, 0
35500, 4224, 1, 0
36001, 98491, 1, 0
37000, 13952, 1, 0
37501, 88526, 1, 0
38500, 19584, 1, 0
39001, 83033, 1, 0
40000, 40576, 1, 0
40501, 62211, 1, 0
41501, 55313, 1, 0
42000, 46848, 1, 0
43000, 72704, 1, 0
43500, 30080, 1, 0
44500, 85248, 1, 0
45000, 17280, 1, 0
46000, 96256, 1, 0
46500, 6528, 1, 0
47500, 99968, 1, 0
48000, 3200, 1, 0
49000, 102912, 1, 0
50500, 102656, 1, 0
52000, 103040, 1, 0
53500, 102400, 1, 0
55000, 103168, 1, 0
56500, 102400, 1, 0
58000, 102912, 1, 0
59501, 102451, 1, 0
