500, 1624, 1, 0
1000, 492, 1, 0
2000, 924, 1, 0
2500, 688, 1, 0
3500, 1176, 1, 0
4000, 432, 1, 0
5001, 1089, 1, 0
5500, 514, 1, 0
6501, 1167, 1, 0
7000, 438, 1, 0
8001, 1069, 1, 0
8500, 538, 1, 0
9500, 1108, 1, 0
10000, 494, 1, 0
11000, 976, 1, 0
11500, 628, 1, 0
12500, 1106, 1, 0
13001, 497, 1, 0
14000, 1006, 1, 0
14500, 598, 1, 0
15500, 1008, 1, 0
16000, 598, 1, 0
17000, 970, 1, 0
17500, 640, 1, 0
18500, 896, 1, 0
19000, 712, 1, 0
20000, 916, 1, 0
20500, 688, 1, 0
21500, 1038, 1, 0
22000, 578, 1, 0
23000, 1058, 1, 0
23500, 552, 1, 0
24500, 1014, 1, 0
25000, 592, 1, 0
26000, 966, 1, 0
26500, 638, 1, 0
27500, 1032, 1, 0
28000, 578, 1, 0
29000, 1170, 1, 0
29500, 436, 1, 0
30500, 1100, 1, 0
31000, 508, 1, 0
32000, 1202, 1, 0
32500, 400, 1, 0
33500, 1376, 1, 0
34000, 226, 1, 0
35000, 1478, 1, 0
35500, 126, 1, 0
36500, 1612, 1, 0
38000, 1606, 1, 0
39500, 1604, 1, 0
40500, 44, 1, 0
41001, 1558, 1, 0
42000, 216, 1, 0
42501, 1387, 1, 0
43500, 534, 1, 0
44000, 1072, 1, 0
45000, 774, 1, 0
45500, 828, 1, 0
46500, 932, 1, 0
47000, 674, 1, 0
48000, 1168, 1, 0
48501, 437, 1, 0
49500, 1336, 1, 0
50000, 266, 1, 0
51000, 1442, 1, 0
51500, 170, 1, 0
52500, 1568, 1, 0
53000, 34, 1, 0
54000, 1606, 1, 0
55500, 1024, 1, 0
56000, 584, 1, 0
57000, 572, 1, 0
57500, 1032, 1, 0
58500, 12, 1, 0
59000, 1598, 1, 0
