500, 1951, 1, 0
1632, 2870, 1, 0
1633, 2766, 1, 0
2003, 1691, 1, 0
3107, 1971, 1, 0
3107, 2990, 1, 0
4586, 1699, 1, 0
4586, 1998, 1, 0
4587, 2014, 1, 0
6045, 1640, 1, 0
6046, 2877, 1, 0
6046, 2863, 1, 0
7550, 2494, 1, 0
7551, 2580, 1, 0
7551, 2322, 1, 0
9015, 1682, 1, 0
9016, 2990, 1, 0
9016, 2806, 1, 0
10540, 2617, 1, 0
10540, 1910, 1, 0
10541, 1804, 1, 0
12084, 2253, 1, 0
12084, 2086, 1, 0
12084, 1538, 1, 0
13556, 1600, 1, 0
13557, 2804, 1, 0
13557, 2897, 1, 0
15017, 1587, 1, 0
15018, 2390, 1, 0
15018, 2264, 1, 0
16529, 2285, 1, 0
16529, 2517, 1, 0
16530, 2258, 1, 0
18036, 2609, 1, 0
18037, 19984, 1, 0
18038, 2150, 1, 0
19534, 2592, 1, 0
19535, 2313, 1, 0
19535, 2280, 1, 0
21034, 2271, 1, 0
21035, 2754, 1, 0
21036, 2643, 1, 0
22568, 2296, 1, 0
22568, 2606, 1, 0
22569, 2613, 1, 0
24112, 1664, 1, 0
24112, 1891, 1, 0
24113, 1839, 1, 0
25586, 1580, 1, 0
25586, 2637, 1, 0
25587, 2446, 1, 0
27098, 1616, 1, 0
27099, 2583, 1, 0
27099, 2532, 1, 0
28560, 1613, 1, 0
28560, 2235, 1, 0
28561, 2180, 1, 0
30038, 1593, 1, 0
30039, 2893, 1, 0
30039, 2777, 1, 0
31572, 2447, 1, 0
31573, 2830, 1, 0
31574, 2940, 1, 0
33067, 1607, 1, 0
33068, 2603, 1, 0
33068, 2397, 1, 0
34525, 1603, 1, 0
34525, 2268, 1, 0
34526, 2170, 1, 0
36034, 2428, 1, 0
36035, 2883, 1, 0
36036, 2670, 1, 0
37567, 2274, 1, 0
37568, 2770, 1, 0
37568, 2700, 1, 0
39036, 1615, 1, 0
39037, 2820, 1, 0
39038, 2567, 1, 0
40551, 2457, 1, 0
40552, 2787, 1, 0
40552, 2693, 1, 0
42011, 1660, 1, 0
42012, 2550, 1, 0
42013, 2511, 1, 0
43517, 2601, 1, 0
43518, 2611, 1, 0
43519, 2500, 1, 0
45034, 2139, 1, 0
45035, 2723, 1, 0
45035, 2657, 1, 0
46556, 2340, 1, 0
46557, 2546, 1, 0
46557, 2597, 1, 0
48024, 1642, 1, 0
48025, 2300, 1, 0
48026, 2052, 1, 0
49567, 2167, 1, 0
49567, 3173, 1, 0
49568, 3117, 1, 0
51032, 1742, 1, 0
51033, 2966, 1, 0
51033, 3097, 1, 0
52553, 2536, 1, 0
52554, 2731, 1, 0
52555, 2603, 1, 0
54045, 1726, 1, 0
54046, 2843, 1, 0
54047, 3020, 1, 0
55583, 2559, 1, 0
55584, 2897, 1, 0
55584, 2931, 1, 0
57068, 1749, 1, 0
57069, 2780, 1, 0
57069, 2380, 1, 0
58557, 1643, 1, 0
58558, 2669, 1, 0
58558, 2460, 1, 0
60029, 1712, 1, 0
