500, 2098, 0, 0
1000, 2614, 0, 0
1500, 3050, 0, 0
2000, 3120, 0, 0
2500, 3136, 0, 0
3000, 3120, 0, 0
3500, 3110, 0, 0
4000, 3136, 0, 0
4500, 3158, 0, 0
5000, 3132, 0, 0
5500, 3148, 0, 0
6000, 3126, 0, 0
6500, 3142, 0, 0
7000, 3098, 0, 0
7500, 3156, 0, 0
8000, 3126, 0, 0
8500, 3166, 0, 0
9000, 3106, 0, 0
9500, 3138, 0, 0
10000, 3150, 0, 0
10500, 3146, 0, 0
11000, 3138, 0, 0
11500, 3142, 0, 0
12000, 3118, 0, 0
12500, 3124, 0, 0
13000, 3116, 0, 0
13500, 3110, 0, 0
14000, 3106, 0, 0
14500, 3156, 0, 0
15000, 3128, 0, 0
15500, 3104, 0, 0
16000, 3124, 0, 0
16500, 3172, 0, 0
17000, 3104, 0, 0
17500, 3146, 0, 0
18000, 3130, 0, 0
18500, 3150, 0, 0
19000, 3120, 0, 0
19500, 3122, 0, 0
20000, 3128, 0, 0
20500, 3130, 0, 0
21000, 3146, 0, 0
21500, 3124, 0, 0
22000, 3112, 0, 0
22500, 3120, 0, 0
23000, 3136, 0, 0
23500, 3118, 0, 0
24000, 3108, 0, 0
24500, 3138, 0, 0
25000, 3158, 0, 0
25500, 3128, 0, 0
26000, 3122, 0, 0
26500, 3128, 0, 0
27000, 3134, 0, 0
27500, 3128, 0, 0
28000, 3130, 0, 0
28500, 3110, 0, 0
29000, 3146, 0, 0
29500, 3144, 0, 0
30000, 3170, 0, 0
30500, 3126, 0, 0
31000, 3132, 0, 0
31500, 3140, 0, 0
32000, 3128, 0, 0
32500, 3122, 0, 0
33000, 3166, 0, 0
33500, 3112, 0, 0
34000, 3120, 0, 0
34500, 3136, 0, 0
35000, 3078, 0, 0
35500, 3092, 0, 0
36000, 3110, 0, 0
36501, 3123, 0, 0
37000, 3130, 0, 0
37500, 3122, 0, 0
38001, 3171, 0, 0
38500, 3096, 0, 0
39000, 3148, 0, 0
39501, 3113, 0, 0
40000, 3114, 0, 0
40500, 3142, 0, 0
41001, 3135, 0, 0
41500, 3100, 0, 0
42000, 3118, 0, 0
42501, 3097, 0, 0
43000, 3134, 0, 0
43500, 3116, 0, 0
44001, 3127, 0, 0
44500, 3132, 0, 0
45000, 3130, 0, 0
45500, 3122, 0, 0
46000, 3102, 0, 0
46500, 3150, 0, 0
47000, 3168, 0, 0
47500, 3126, 0, 0
48000, 3118, 0, 0
48500, 3142, 0, 0
49000, 3138, 0, 0
49500, 3110, 0, 0
50000, 3128, 0, 0
50500, 3140, 0, 0
51000, 3148, 0, 0
51500, 3112, 0, 0
52000, 3116, 0, 0
52500, 3174, 0, 0
53000, 3104, 0, 0
53500, 3118, 0, 0
54000, 3140, 0, 0
54500, 3146, 0, 0
55000, 3126, 0, 0
55500, 3120, 0, 0
56000, 3128, 0, 0
56500, 3094, 0, 0
57000, 3116, 0, 0
57500, 3140, 0, 0
58000, 3118, 0, 0
58500, 3132, 0, 0
59000, 3140, 0, 0
59500, 3104, 0, 0
