501, 2245, 0, 0
1000, 2778, 0, 0
1500, 2928, 0, 0
2001, 3027, 0, 0
2500, 3134, 0, 0
3000, 3100, 0, 0
3501, 3103, 0, 0
4000, 3114, 0, 0
4500, 3146, 0, 0
5001, 3129, 0, 0
5500, 3112, 0, 0
6000, 3130, 0, 0
6501, 3135, 0, 0
7000, 3096, 0, 0
7500, 3146, 0, 0
8000, 3108, 0, 0
8500, 3136, 0, 0
9000, 3106, 0, 0
9500, 3136, 0, 0
10000, 3138, 0, 0
10500, 3110, 0, 0
11000, 3136, 0, 0
11500, 3116, 0, 0
12000, 3132, 0, 0
12500, 3126, 0, 0
13000, 3114, 0, 0
13500, 3122, 0, 0
14000, 3118, 0, 0
14500, 3146, 0, 0
15000, 3098, 0, 0
15500, 3118, 0, 0
16000, 3124, 0, 0
16500, 3152, 0, 0
17000, 3110, 0, 0
17500, 3136, 0, 0
18000, 3126, 0, 0
18500, 3156, 0, 0
19000, 3104, 0, 0
19500, 3128, 0, 0
20000, 3146, 0, 0
20500, 3120, 0, 0
21000, 3156, 0, 0
21500, 3120, 0, 0
22000, 3106, 0, 0
22500, 3118, 0, 0
23000, 3150, 0, 0
23500, 3104, 0, 0
24000, 3116, 0, 0
24500, 3126, 0, 0
25000, 3138, 0, 0
25500, 3134, 0, 0
26000, 3140, 0, 0
26500, 3102, 0, 0
27000, 3142, 0, 0
27500, 3118, 0, 0
28000, 3122, 0, 0
28500, 3116, 0, 0
29000, 3138, 0, 0
29500, 3140, 0, 0
30000, 3164, 0, 0
30500, 3120, 0, 0
31000, 3116, 0, 0
31500, 3136, 0, 0
32000, 3116, 0, 0
32500, 3122, 0, 0
33000, 3172, 0, 0
33500, 3112, 0, 0
34000, 3110, 0, 0
34500, 3114, 0, 0
35000, 3096, 0, 0
35500, 3090, 0, 0
36000, 3106, 0, 0
36500, 3136, 0, 0
37000, 3128, 0, 0
37500, 3100, 0, 0
38000, 3172, 0, 0
38500, 3086, 0, 0
39000, 3140, 0, 0
39500, 3120, 0, 0
40000, 3088, 0, 0
40500, 3152, 0, 0
41000, 3136, 0, 0
41501, 3107, 0, 0
42000, 3116, 0, 0
42500, 3108, 0, 0
43001, 3117, 0, 0
43500, 3112, 0, 0
44000, 3148, 0, 0
44501, 3141, 0, 0
45000, 3122, 0, 0
45500, 3136, 0, 0
46001, 3091, 0, 0
46500, 3128, 0, 0
47000, 3154, 0, 0
47501, 3105, 0, 0
48000, 3104, 0, 0
48500, 3138, 0, 0
49001, 3115, 0, 0
49500, 3110, 0, 0
50000, 3118, 0, 0
50501, 3137, 0, 0
51000, 3142, 0, 0
51500, 3130, 0, 0
52001, 3119, 0, 0
52500, 3144, 0, 0
53000, 3114, 0, 0
53501, 3125, 0, 0
54000, 3124, 0, 0
54500, 3154, 0, 0
55001, 3269, 0, 0
55500, 3524, 0, 0
56000, 3488, 0, 0
56501, 3137, 0, 0
57000, 3546, 0, 0
57500, 3288, 0, 0
58001, 3123, 0, 0
58500, 3130, 0, 0
59000, 3110, 0, 0
59501, 3099, 0, 0
