500, 1538, 1, 0
1500, 178, 1, 0
2000, 1428, 1, 0
3001, 491, 1, 0
3500, 1118, 1, 0
4501, 702, 1, 0
5000, 904, 1, 0
6001, 880, 1, 0
6500, 728, 1, 0
7500, 1206, 1, 0
8000, 398, 1, 0
9000, 1324, 1, 0
9500, 282, 1, 0
10500, 1600, 1, 0
11000, 4, 1, 0
12001, 1602, 1, 0
13500, 1600, 1, 0
15000, 1606, 1, 0
16500, 1606, 1, 0
18000, 1606, 1, 0
19501, 1600, 1, 0
21001, 1598, 1, 0
22500, 1616, 1, 0
23500, 44, 1, 0
24000, 1562, 1, 0
25000, 22, 1, 0
25500, 1582, 1, 0
27000, 1606, 1, 0
28500, 1612, 1, 0
30001, 1604, 1, 0
31500, 1608, 1, 0
33001, 1598, 1, 0
34000, 100, 1, 0
34501, 1502, 1, 0
35500, 66, 1, 0
36001, 1538, 1, 0
37000, 218, 1, 0
37501, 1383, 1, 0
38500, 306, 1, 0
39001, 1297, 1, 0
40000, 634, 1, 0
40501, 972, 1, 0
41501, 864, 1, 0
42000, 732, 1, 0
43000, 1136, 1, 0
43500, 470, 1, 0
44500, 1332, 1, 0
45000, 270, 1, 0
46000, 1504, 1, 0
46500, 102, 1, 0
47500, 1562, 1, 0
48000, 50, 1, 0
49000, 1608, 1, 0
50500, 1604, 1, 0
52000, 1610, 1, 0
53500, 1600, 1, 0
55000, 1612, 1, 0
56500, 1600, 1, 0
58000, 1608, 1, 0
59501, 1600, 1, 0
