500, 3064, 0, 0
1000, 3224, 0, 0
1500, 3226, 0, 0
2000, 3218, 0, 0
2500, 3192, 0, 0
3000, 3178, 0, 0
3500, 3202, 0, 0
4000, 3230, 0, 0
4500, 3212, 0, 0
5000, 3216, 0, 0
5500, 3222, 0, 0
6000, 3220, 0, 0
6500, 3186, 0, 0
7000, 3232, 0, 0
7500, 3212, 0, 0
8000, 3236, 0, 0
8500, 3204, 0, 0
9000, 3212, 0, 0
9500, 3208, 0, 0
10000, 3236, 0, 0
10500, 3200, 0, 0
11000, 3208, 0, 0
11500, 3204, 0, 0
12000, 3198, 0, 0
12500, 3198, 0, 0
13000, 3204, 0, 0
13500, 3188, 0, 0
14000, 3246, 0, 0
14500, 3180, 0, 0
15000, 3184, 0, 0
15500, 3226, 0, 0
16000, 3250, 0, 0
16501, 3183, 0, 0
17000, 3212, 0, 0
17500, 3214, 0, 0
18001, 3205, 0, 0
18500, 3172, 0, 0
19000, 3222, 0, 0
19501, 3219, 0, 0
20000, 3192, 0, 0
20500, 3240, 0, 0
21001, 3189, 0, 0
21500, 3194, 0, 0
22000, 3220, 0, 0
22501, 3207, 0, 0
23000, 3174, 0, 0
23500, 3234, 0, 0
24001, 3221, 0, 0
24500, 3210, 0, 0
25000, 3196, 0, 0
25501, 3203, 0, 0
26000, 3176, 0, 0
26500, 3232, 0, 0
27001, 3177, 0, 0
27500, 3186, 0, 0
28000, 3226, 0, 0
28501, 3197, 0, 0
29000, 3268, 0, 0
29500, 3222, 0, 0
30001, 3203, 0, 0
30500, 3218, 0, 0
31000, 3202, 0, 0
31501, 3199, 0, 0
32000, 3242, 0, 0
32500, 3208, 0, 0
33001, 3205, 0, 0
33500, 3176, 0, 0
34000, 3184, 0, 0
34501, 3175, 0, 0
35000, 3180, 0, 0
35500, 3240, 0, 0
36001, 3221, 0, 0
36500, 3188, 0, 0
37000, 3226, 0, 0
37501, 3201, 0, 0
38000, 3220, 0, 0
38500, 3196, 0, 0
39000, 3198, 0, 0
39500, 3214, 0, 0
40000, 3196, 0, 0
40500, 3206, 0, 0
41000, 3210, 0, 0
41500, 3180, 0, 0
42000, 3218, 0, 0
42500, 3176, 0, 0
43000, 3226, 0, 0
43500, 3200, 0, 0
44000, 3224, 0, 0
44500, 3208, 0, 0
45000, 3228, 0, 0
45500, 3226, 0, 0
46000, 3232, 0, 0
46500, 3198, 0, 0
47000, 3196, 0, 0
47500, 3220, 0, 0
48000, 3188, 0, 0
48500, 3196, 0, 0
49000, 3226, 0, 0
49500, 3228, 0, 0
50000, 3194, 0, 0
50500, 3198, 0, 0
51000, 3232, 0, 0
51500, 3192, 0, 0
52000, 3216, 0, 0
52500, 3202, 0, 0
53000, 3214, 0, 0
53500, 3204, 0, 0
54000, 3200, 0, 0
54500, 3182, 0, 0
55000, 3166, 0, 0
55500, 3204, 0, 0
56000, 3208, 0, 0
56500, 3222, 0, 0
57000, 3228, 0, 0
57500, 3192, 0, 0
58000, 3180, 0, 0
58500, 3202, 0, 0
59000, 3202, 0, 0
59500, 3194, 0, 0
