1459, 16068694, 1, 0
1459, 1107771924, 1, 0
1500, 387387372, 1, 0
2896, 16720990, 1, 0
2897, 1071921937, 1, 0
3000, 144653643, 1, 0
4358, 16752461, 1, 0
4359, 1112888252, 1, 0
4500, 107678246, 1, 0
5815, 15328532, 1, 0
5816, 1145220617, 1, 0
6000, 90272449, 1, 0
7254, 15833055, 1, 0
7254, 1128077293, 1, 0
7500, 68801751, 1, 0
8737, 17247117, 1, 0
8738, 1177490742, 1, 0
9000, 65634067, 1, 0
10190, 18943820, 1, 0
10190, 1152915803, 1, 0
10500, 55252210, 1, 0
11647, 584905441, 1, 0
11647, 1158461764, 1, 0
13098, 56528085, 1, 0
13099, 1156161151, 1, 0
13099, 1156364829, 1, 0
14564, 55523415, 1, 0
14564, 1165304515, 1, 0
14565, 1165543373, 1, 0
16020, 55836735, 1, 0
16020, 1150399488, 1, 0
16021, 1150937179, 1, 0
17517, 57808394, 1, 0
17518, 1130825588, 1, 0
17518, 1130831198, 1, 0
19009, 56859592, 1, 0
19010, 1128535328, 1, 0
19011, 1128620035, 1, 0
20505, 56349356, 1, 0
20505, 1143206234, 1, 0
20506, 1143395214, 1, 0
22006, 58351919, 1, 0
22006, 1116823585, 1, 0
22007, 1116841716, 1, 0
23488, 55570632, 1, 0
23488, 1128118294, 1, 0
23500, 1130018030, 1, 0
24994, 30863122, 1, 0
24995, 1140606396, 1, 0
25000, 1141134711, 1, 0
26507, 46359483, 1, 0
26507, 1147997231, 1, 0
26508, 1148169068, 1, 0
28021, 58223727, 1, 0
28022, 1134912884, 1, 0
28022, 1134872960, 1, 0
29539, 56738188, 1, 0
29540, 1154419334, 1, 0
29541, 1154601901, 1, 0
31037, 59243775, 1, 0
31038, 1100082086, 1, 0
31038, 1099960930, 1, 0
32543, 55446965, 1, 0
32543, 1145832135, 1, 0
32544, 1145961150, 1, 0
33976, 55196021, 1, 0
33976, 1128393460, 1, 0
34000, 727442420, 1, 0
35483, 16863211, 1, 0
35483, 1134074295, 1, 0
35500, 1136920591, 1, 0
36949, 17275703, 1, 0
36950, 1083083704, 1, 0
37000, 314205793, 1, 0
38432, 15854347, 1, 0
38433, 1142015578, 1, 0
38500, 237539069, 1, 0
39870, 14923441, 1, 0
39870, 1114971307, 1, 0
40000, 118808540, 1, 0
41318, 15046864, 1, 0
41319, 1135055050, 1, 0
41500, 90971242, 1, 0
42772, 15079888, 1, 0
42773, 1155347048, 1, 0
43000, 73477393, 1, 0
44235, 15989831, 1, 0
44236, 1165008899, 1, 0
44500, 64850727, 1, 0
45709, 19575567, 1, 0
45710, 1174407902, 1, 0
46000, 58879337, 1, 0
47199, 34040110, 1, 0
47200, 1192826312, 1, 0
47500, 57811586, 1, 0
48658, 55819389, 1, 0
48658, 1160510330, 1, 0
50135, 56837736, 1, 0
50135, 1174475946, 1, 0
50136, 1174991981, 1, 0
51624, 56371657, 1, 0
51624, 1181302428, 1, 0
51624, 1180895499, 1, 0
53094, 55876687, 1, 0
53094, 1175559323, 1, 0
53095, 1175265109, 1, 0
54568, 56505762, 1, 0
54569, 1171110642, 1, 0
54569, 1171419871, 1, 0
56009, 55429206, 1, 0
56010, 1141063491, 1, 0
56010, 1141190000, 1, 0
57508, 57652249, 1, 0
57509, 1133333332, 1, 0
57509, 1133400479, 1, 0
59019, 57147644, 1, 0
59019, 1140909523, 1, 0
59020, 1140935934, 1, 0
60511, 58289887, 1, 0
60511, 1102862796, 1, 0
60511, 1102298628, 1, 0
60511, 1094411271, 1, 0
