500, 2080, 1, 0
1000, 122, 1, 0
2000, 1566, 1, 0
2500, 44, 1, 0
3501, 1608, 1, 0
5001, 1604, 1, 0
6501, 1604, 1, 0
8001, 1606, 1, 0
9501, 1598, 1, 0
11001, 1600, 1, 0
12500, 1602, 1, 0
14000, 1606, 1, 0
15500, 1606, 1, 0
17000, 1610, 1, 0
18500, 1608, 1, 0
20000, 1604, 1, 0
21500, 1614, 1, 0
23000, 1608, 1, 0
24500, 1606, 1, 0
26000, 1606, 1, 0
27500, 1608, 1, 0
29000, 1608, 1, 0
30500, 1606, 1, 0
32000, 1604, 1, 0
33500, 1602, 1, 0
35000, 1604, 1, 0
36500, 1610, 1, 0
38000, 1608, 1, 0
39500, 1606, 1, 0
41000, 1604, 1, 0
42500, 1606, 1, 0
44000, 1606, 1, 0
45500, 1602, 1, 0
47000, 1606, 1, 0
48500, 1606, 1, 0
50000, 1604, 1, 0
51500, 1612, 1, 0
53000, 1602, 1, 0
54500, 1606, 1, 0
56000, 1608, 1, 0
57500, 1606, 1, 0
59000, 1610, 1, 0
