500, 103936, 1, 0
1000, 31488, 1, 0
2000, 59136, 1, 0
2500, 44032, 1, 0
3500, 75264, 1, 0
4000, 27648, 1, 0
5001, 69748, 1, 0
5500, 32896, 1, 0
6501, 74730, 1, 0
7000, 28032, 1, 0
8001, 68471, 1, 0
8500, 34432, 1, 0
9500, 70912, 1, 0
10000, 31616, 1, 0
11000, 62464, 1, 0
11500, 40192, 1, 0
12500, 70784, 1, 0
13001, 31808, 1, 0
14000, 64384, 1, 0
14500, 38272, 1, 0
15500, 64512, 1, 0
16000, 38272, 1, 0
17000, 62080, 1, 0
17500, 40960, 1, 0
18500, 57344, 1, 0
19000, 45568, 1, 0
20000, 58624, 1, 0
20500, 44032, 1, 0
21500, 66432, 1, 0
22000, 36992, 1, 0
23000, 67712, 1, 0
23500, 35328, 1, 0
24500, 64896, 1, 0
25000, 37888, 1, 0
26000, 61824, 1, 0
26500, 40832, 1, 0
27500, 66048, 1, 0
28000, 36992, 1, 0
29000, 74880, 1, 0
29500, 27904, 1, 0
30500, 70400, 1, 0
31000, 32512, 1, 0
32000, 76928, 1, 0
32500, 25600, 1, 0
33500, 88064, 1, 0
34000, 14464, 1, 0
35000, 94592, 1, 0
35500, 8064, 1, 0
36500, 103168, 1, 0
38000, 102784, 1, 0
39500, 102656, 1, 0
40500, 2816, 1, 0
41001, 99768, 1, 0
42000, 13824, 1, 0
42501, 88782, 1, 0
43500, 34176, 1, 0
44000, 68608, 1, 0
45000, 49536, 1, 0
45500, 52992, 1, 0
46500, 59648, 1, 0
47000, 43136, 1, 0
48000, 74752, 1, 0
48501, 27976, 1, 0
49500, 85504, 1, 0
50000, 17024, 1, 0
51000, 92288, 1, 0
51500, 10880, 1, 0
52500, 100352, 1, 0
53000, 2176, 1, 0
54000, 102784, 1, 0
55500, 65536, 1, 0
56000, 37376, 1, 0
57000, 36480, 1, 0
57500, 66048, 1, 0
58500, 768, 1, 0
59000, 102272, 1, 0
