500, 478979, 1, 0
1632, 18261357, 1, 0
1633, 631744, 1, 0
2003, 471479, 1, 0
3107, 50168832, 1, 0
3107, 613465, 1, 0
4586, 1835026, 1, 0
4586, 580382, 1, 0
4587, 605887, 1, 0
6045, 1816400, 1, 0
6046, 618024, 1, 0
6046, 594881, 1, 0
7550, 1872528, 1, 0
7551, 636883, 1, 0
7551, 557516, 1, 0
9015, 1821452, 1, 0
9016, 626638, 1, 0
9016, 585508, 1, 0
10540, 1903824, 1, 0
10540, 565094, 1, 0
10541, 554075, 1, 0
12084, 1926606, 1, 0
12084, 602206, 1, 0
12084, 51963, 1, 0
13556, 1840363, 1, 0
13557, 636248, 1, 0
13557, 599188, 1, 0
15017, 1821061, 1, 0
15018, 574178, 1, 0
15018, 580169, 1, 0
16529, 1883335, 1, 0
16529, 645392, 1, 0
16530, 572714, 1, 0
18036, 1873780, 1, 0
18037, 625289, 1, 0
18038, 578854, 1, 0
19534, 1863320, 1, 0
19535, 625755, 1, 0
19535, 593168, 1, 0
21034, 1871823, 1, 0
21035, 635635, 1, 0
21036, 607828, 1, 0
22568, 1900951, 1, 0
22568, 595651, 1, 0
22569, 602238, 1, 0
24112, 1922498, 1, 0
24112, 543224, 1, 0
24113, 584394, 1, 0
25586, 1836989, 1, 0
25586, 595275, 1, 0
25587, 568121, 1, 0
27098, 1885325, 1, 0
27099, 605477, 1, 0
27099, 584616, 1, 0
28560, 1819016, 1, 0
28560, 569499, 1, 0
28561, 539802, 1, 0
30038, 1840538, 1, 0
30039, 591270, 1, 0
30039, 599465, 1, 0
31572, 1912019, 1, 0
31573, 599628, 1, 0
31574, 584694, 1, 0
33067, 1865447, 1, 0
33068, 603925, 1, 0
33068, 62397, 1, 0
34525, 1821749, 1, 0
34525, 626944, 1, 0
34526, 578237, 1, 0
36034, 1883383, 1, 0
36035, 643411, 1, 0
36036, 568134, 1, 0
37567, 1904892, 1, 0
37568, 631775, 1, 0
37568, 572761, 1, 0
39036, 1829410, 1, 0
39037, 643481, 1, 0
39038, 582355, 1, 0
40551, 1886772, 1, 0
40552, 617081, 1, 0
40552, 588451, 1, 0
42011, 1822603, 1, 0
42012, 632928, 1, 0
42013, 575303, 1, 0
43517, 1876100, 1, 0
43518, 630947, 1, 0
43519, 597001, 1, 0
45034, 1889904, 1, 0
45035, 641614, 1, 0
45035, 598335, 1, 0
46556, 1901151, 1, 0
46557, 587182, 1, 0
46557, 612427, 1, 0
48024, 1829992, 1, 0
48025, 607996, 1, 0
48026, 557771, 1, 0
49567, 1921556, 1, 0
49567, 661771, 1, 0
49568, 614231, 1, 0
51032, 1828050, 1, 0
51033, 625881, 1, 0
51033, 645781, 1, 0
52553, 1888608, 1, 0
52554, 636613, 1, 0
52555, 603301, 1, 0
54045, 1863923, 1, 0
54046, 624205, 1, 0
54047, 633512, 1, 0
55583, 1915732, 1, 0
55584, 612405, 1, 0
55584, 604658, 1, 0
57068, 1848706, 1, 0
57069, 629753, 1, 0
57069, 549473, 1, 0
58557, 1855408, 1, 0
58558, 632206, 1, 0
58558, 593958, 1, 0
60029, 1829956, 1, 0
