500, 14295506, 0, 0
1000, 11936952, 0, 0
1500, 10181037, 0, 0
2000, 9930893, 0, 0
2500, 9882333, 0, 0
3000, 9943546, 0, 0
3500, 9952325, 0, 0
4000, 9900595, 0, 0
4500, 9824391, 0, 0
5000, 9879979, 0, 0
5500, 9853572, 0, 0
6000, 9929152, 0, 0
6500, 9855606, 0, 0
7000, 10012475, 0, 0
7500, 9825480, 0, 0
8000, 9901543, 0, 0
8500, 9803727, 0, 0
9000, 9985661, 0, 0
9500, 9871741, 0, 0
10000, 9866834, 0, 0
10500, 9849139, 0, 0
11000, 9861352, 0, 0
11500, 9881237, 0, 0
12000, 9949332, 0, 0
12500, 9899033, 0, 0
13000, 9961109, 0, 0
13500, 9972732, 0, 0
14000, 9967605, 0, 0
14500, 9835401, 0, 0
15000, 9917882, 0, 0
15500, 9972673, 0, 0
16000, 9938986, 0, 0
16500, 9784990, 0, 0
17000, 9956433, 0, 0
17500, 9859980, 0, 0
18000, 9919319, 0, 0
18500, 9827530, 0, 0
19000, 9948460, 0, 0
19500, 9933285, 0, 0
20000, 9902556, 0, 0
20500, 9904924, 0, 0
21000, 9862590, 0, 0
21500, 9908932, 0, 0
22000, 9966935, 0, 0
22500, 9948624, 0, 0
23000, 9869230, 0, 0
23500, 9961003, 0, 0
24000, 9975089, 0, 0
24500, 9881089, 0, 0
25000, 9816555, 0, 0
25500, 9914984, 0, 0
26000, 9918070, 0, 0
26500, 9911566, 0, 0
27000, 9900891, 0, 0
27500, 9904342, 0, 0
28000, 9912118, 0, 0
28500, 9971334, 0, 0
29000, 9846361, 0, 0
29500, 9872624, 0, 0
30000, 9784868, 0, 0
30500, 9899243, 0, 0
31000, 9908347, 0, 0
31500, 9872002, 0, 0
32000, 9903311, 0, 0
32500, 9934236, 0, 0
33000, 9806727, 0, 0
33500, 9946579, 0, 0
34000, 9943108, 0, 0
34500, 9896905, 0, 0
35000, 10046671, 0, 0
35500, 10039228, 0, 0
36000, 9975354, 0, 0
36500, 9912423, 0, 0
37000, 9900264, 0, 0
37500, 9934902, 0, 0
38000, 9759432, 0, 0
38500, 9999427, 0, 0
39000, 9858161, 0, 0
39500, 9937754, 0, 0
40000, 9954600, 0, 0
40500, 9878172, 0, 0
41000, 9868278, 0, 0
41500, 9990388, 0, 0
42000, 9941872, 0, 0
42500, 10003619, 0, 0
43000, 9878760, 0, 0
43500, 9945950, 0, 0
44000, 9906893, 0, 0
44500, 9884121, 0, 0
45000, 9927835, 0, 0
45500, 9918591, 0, 0
46000, 9980383, 0, 0
46500, 9845800, 0, 0
47000, 9791294, 0, 0
47500, 9907499, 0, 0
48000, 9958599, 0, 0
48500, 9866606, 0, 0
49000, 9869176, 0, 0
49500, 9977297, 0, 0
50000, 9917486, 0, 0
50500, 9859159, 0, 0
51000, 9859016, 0, 0
51500, 9964534, 0, 0
52000, 9936008, 0, 0
52500, 9781848, 0, 0
53000, 9984225, 0, 0
53500, 9928778, 0, 0
54000, 9888285, 0, 0
54500, 9865391, 0, 0
55000, 9903926, 0, 0
55500, 9933481, 0, 0
56000, 9920962, 0, 0
56500, 10014324, 0, 0
57000, 9950669, 0, 0
57500, 9885714, 0, 0
58000, 9930213, 0, 0
58500, 9907827, 0, 0
59000, 9870652, 0, 0
59500, 9981191, 0, 0
60000, 9971618, 0, 0
60000, 5077850, 0, 0
