500, 323609, 0, 0
1000, 307690, 0, 0
1500, 306972, 0, 0
2000, 308451, 0, 0
2500, 310686, 0, 0
3000, 311630, 0, 0
3500, 309822, 0, 0
4000, 307373, 0, 0
4500, 308063, 0, 0
5000, 308506, 0, 0
5500, 308147, 0, 0
6000, 307170, 0, 0
6500, 311395, 0, 0
7000, 306991, 0, 0
7500, 308248, 0, 0
8000, 305803, 0, 0
8500, 309626, 0, 0
9000, 308217, 0, 0
9500, 309232, 0, 0
10000, 306757, 0, 0
10500, 309291, 0, 0
11000, 309373, 0, 0
11500, 309608, 0, 0
12000, 309485, 0, 0
12500, 310338, 0, 0
13000, 309580, 0, 0
13500, 310561, 0, 0
14000, 305944, 0, 0
14500, 311753, 0, 0
15000, 310933, 0, 0
15500, 307512, 0, 0
16000, 305245, 0, 0
16500, 311150, 0, 0
17000, 308134, 0, 0
17500, 308680, 0, 0
18000, 308739, 0, 0
18500, 312295, 0, 0
19000, 307940, 0, 0
19500, 307364, 0, 0
20000, 310369, 0, 0
20500, 306117, 0, 0
21000, 310680, 0, 0
21500, 309648, 0, 0
22000, 308159, 0, 0
22500, 308746, 0, 0
23000, 311968, 0, 0
23500, 306808, 0, 0
24000, 307427, 0, 0
24500, 308317, 0, 0
25000, 310331, 0, 0
25500, 308946, 0, 0
26000, 311886, 0, 0
26500, 307074, 0, 0
27000, 311713, 0, 0
27500, 310690, 0, 0
28000, 307656, 0, 0
28500, 309360, 0, 0
29000, 303097, 0, 0
29500, 307719, 0, 0
30000, 309081, 0, 0
30500, 307782, 0, 0
31000, 309707, 0, 0
31500, 309583, 0, 0
32000, 305405, 0, 0
32500, 309169, 0, 0
33000, 308902, 0, 0
33500, 311822, 0, 0
34000, 311458, 0, 0
34500, 311835, 0, 0
35000, 311468, 0, 0
35500, 306308, 0, 0
36000, 307508, 0, 0
36500, 310170, 0, 0
37000, 307509, 0, 0
37500, 309392, 0, 0
38000, 307407, 0, 0
38500, 310439, 0, 0
39000, 310133, 0, 0
39500, 308227, 0, 0
40000, 310277, 0, 0
40500, 309373, 0, 0
41000, 308597, 0, 0
41500, 312171, 0, 0
42000, 308137, 0, 0
42500, 311659, 0, 0
43000, 307666, 0, 0
43500, 309824, 0, 0
44000, 307314, 0, 0
44500, 309100, 0, 0
45000, 307426, 0, 0
45500, 306892, 0, 0
46000, 306824, 0, 0
46500, 310228, 0, 0
47000, 309931, 0, 0
47500, 308103, 0, 0
48000, 311247, 0, 0
48500, 309627, 0, 0
49000, 307634, 0, 0
49500, 307275, 0, 0
50000, 309948, 0, 0
50500, 310271, 0, 0
51000, 306853, 0, 0
51500, 310286, 0, 0
52000, 308439, 0, 0
52500, 309887, 0, 0
53000, 307968, 0, 0
53500, 309682, 0, 0
54000, 310099, 0, 0
54500, 311098, 0, 0
55000, 313466, 0, 0
55500, 309616, 0, 0
56000, 308683, 0, 0
56500, 307786, 0, 0
57000, 306656, 0, 0
57500, 310186, 0, 0
58000, 311879, 0, 0
58500, 309854, 0, 0
59000, 308462, 0, 0
59500, 310709, 0, 0
60000, 306194, 0, 0
