500, 406836, 0, 0
1000, 379323, 0, 0
1500, 342231, 0, 0
2000, 342870, 0, 0
2500, 328046, 0, 0
3000, 319385, 0, 0
3500, 319783, 0, 0
4000, 317502, 0, 0
4500, 316217, 0, 0
5000, 317468, 0, 0
5500, 315127, 0, 0
6000, 318731, 0, 0
6500, 316261, 0, 0
7000, 320613, 0, 0
7500, 315857, 0, 0
8000, 317360, 0, 0
8500, 317063, 0, 0
9000, 317542, 0, 0
9500, 316312, 0, 0
10000, 317809, 0, 0
10500, 316004, 0, 0
11000, 316392, 0, 0
11500, 319273, 0, 0
12000, 316446, 0, 0
12500, 317645, 0, 0
13000, 318482, 0, 0
13500, 320964, 0, 0
14000, 317787, 0, 0
14500, 316598, 0, 0
15000, 318060, 0, 0
15500, 316909, 0, 0
16000, 318750, 0, 0
16500, 315107, 0, 0
17000, 318185, 0, 0
17500, 314750, 0, 0
18000, 319373, 0, 0
18500, 315040, 0, 0
19000, 319222, 0, 0
19500, 317783, 0, 0
20000, 317221, 0, 0
20500, 317611, 0, 0
21000, 317531, 0, 0
21500, 317708, 0, 0
22000, 318977, 0, 0
22500, 317632, 0, 0
23000, 317607, 0, 0
23500, 317038, 0, 0
24000, 320566, 0, 0
24500, 316681, 0, 0
25000, 315673, 0, 0
25500, 318631, 0, 0
26000, 319002, 0, 0
26500, 316629, 0, 0
27000, 319766, 0, 0
27500, 314633, 0, 0
28000, 320978, 0, 0
28500, 316649, 0, 0
29000, 316640, 0, 0
29500, 318591, 0, 0
30000, 312842, 0, 0
30500, 316436, 0, 0
31000, 317681, 0, 0
31500, 316612, 0, 0
32000, 318253, 0, 0
32500, 317222, 0, 0
33000, 313748, 0, 0
33500, 318922, 0, 0
34000, 319081, 0, 0
34500, 316856, 0, 0
35000, 322018, 0, 0
35500, 321293, 0, 0
36000, 319700, 0, 0
36500, 319991, 0, 0
37000, 313744, 0, 0
37500, 319379, 0, 0
38000, 316298, 0, 0
38500, 319548, 0, 0
39000, 316042, 0, 0
39500, 318690, 0, 0
40000, 318804, 0, 0
40500, 317432, 0, 0
41000, 317298, 0, 0
41500, 317720, 0, 0
42000, 316621, 0, 0
42500, 317943, 0, 0
43000, 320801, 0, 0
43500, 317958, 0, 0
44000, 320085, 0, 0
44500, 315763, 0, 0
45000, 317082, 0, 0
45500, 317747, 0, 0
46000, 319121, 0, 0
46500, 317386, 0, 0
47000, 314008, 0, 0
47500, 316794, 0, 0
48000, 319461, 0, 0
48500, 315888, 0, 0
49000, 316715, 0, 0
49500, 318812, 0, 0
50000, 318627, 0, 0
50500, 319311, 0, 0
51000, 316022, 0, 0
51500, 316100, 0, 0
52000, 320668, 0, 0
52500, 313908, 0, 0
53000, 318597, 0, 0
53500, 317379, 0, 0
54000, 317989, 0, 0
54500, 316275, 0, 0
55000, 318218, 0, 0
55500, 317796, 0, 0
56000, 319415, 0, 0
56500, 320590, 0, 0
57000, 319402, 0, 0
57500, 316257, 0, 0
58000, 318832, 0, 0
58500, 316320, 0, 0
59000, 315587, 0, 0
59500, 322217, 0, 0
60000, 318438, 0, 0
