500, 69888, 1, 0
1500, 15488, 1, 0
2000, 87680, 1, 0
3001, 25932, 1, 0
3500, 76928, 1, 0
4501, 44199, 1, 0
5000, 58624, 1, 0
6000, 59776, 1, 0
6500, 43264, 1, 0
7500, 79360, 1, 0
8001, 23249, 1, 0
9000, 84736, 1, 0
9500, 18048, 1, 0
10500, 102656, 1, 0
12000, 102784, 1, 0
13500, 100992, 1, 0
14000, 1408, 1, 0
15000, 102656, 1, 0
16500, 102912, 1, 0
18000, 102784, 1, 0
19500, 102656, 1, 0
21000, 102656, 1, 0
22500, 103168, 1, 0
24000, 102784, 1, 0
25500, 102784, 1, 0
27000, 102656, 1, 0
28500, 103168, 1, 0
30000, 102656, 1, 0
31500, 97536, 1, 0
32000, 5376, 1, 0
33000, 102528, 1, 0
34500, 102784, 1, 0
36000, 102912, 1, 0
37500, 102656, 1, 0
38500, 11648, 1, 0
39000, 91264, 1, 0
40001, 24910, 1, 0
40500, 77824, 1, 0
41500, 36608, 1, 0
42000, 65792, 1, 0
43000, 51968, 1, 0
43501, 50714, 1, 0
44500, 62208, 1, 0
45001, 40239, 1, 0
46000, 81408, 1, 0
46500, 21376, 1, 0
47500, 95104, 1, 0
48000, 8064, 1, 0
49000, 102912, 1, 0
50500, 99840, 1, 0
51000, 2816, 1, 0
52000, 98432, 1, 0
52500, 4608, 1, 0
53500, 97920, 1, 0
54000, 4480, 1, 0
55000, 103168, 1, 0
56501, 102195, 1, 0
58000, 102912, 1, 0
59500, 102656, 1, 0
