500, 360002, 0, 0
1000, 356729, 0, 0
1500, 338987, 0, 0
2000, 327235, 0, 0
2500, 315909, 0, 0
3000, 320016, 0, 0
3500, 319008, 0, 0
4000, 317876, 0, 0
4500, 315477, 0, 0
5000, 316381, 0, 0
5500, 318318, 0, 0
6000, 317244, 0, 0
6500, 315629, 0, 0
7000, 320106, 0, 0
7500, 315226, 0, 0
8000, 319287, 0, 0
8500, 315805, 0, 0
9000, 319710, 0, 0
9500, 316274, 0, 0
10000, 314938, 0, 0
10500, 318995, 0, 0
11000, 316485, 0, 0
11500, 317814, 0, 0
12000, 316838, 0, 0
12500, 317562, 0, 0
13000, 317956, 0, 0
13500, 317907, 0, 0
14000, 318202, 0, 0
14500, 314784, 0, 0
15000, 320386, 0, 0
15500, 318233, 0, 0
16000, 317052, 0, 0
16500, 314937, 0, 0
17000, 318988, 0, 0
17500, 315786, 0, 0
18000, 317550, 0, 0
18500, 314375, 0, 0
19000, 319134, 0, 0
19500, 317208, 0, 0
20000, 315356, 0, 0
20500, 317550, 0, 0
21000, 314676, 0, 0
21500, 317757, 0, 0
22000, 319025, 0, 0
22500, 318184, 0, 0
23000, 315023, 0, 0
23500, 319107, 0, 0
24000, 318428, 0, 0
24500, 317440, 0, 0
25000, 315805, 0, 0
25500, 316508, 0, 0
26000, 316311, 0, 0
26500, 319047, 0, 0
27000, 315786, 0, 0
27500, 318329, 0, 0
28000, 317402, 0, 0
28500, 318451, 0, 0
29000, 316158, 0, 0
29500, 315428, 0, 0
30000, 313603, 0, 0
30500, 318309, 0, 0
31000, 317685, 0, 0
31500, 316497, 0, 0
32000, 318376, 0, 0
32500, 317314, 0, 0
33000, 312669, 0, 0
33500, 318939, 0, 0
34000, 318477, 0, 0
34500, 317870, 0, 0
35000, 320666, 0, 0
35500, 320579, 0, 0
36000, 319460, 0, 0
36500, 316591, 0, 0
37000, 316496, 0, 0
37500, 320233, 0, 0
38000, 312585, 0, 0
38500, 321054, 0, 0
39000, 316066, 0, 0
39500, 318032, 0, 0
40000, 320725, 0, 0
40500, 314843, 0, 0
41000, 316358, 0, 0
41500, 318825, 0, 0
42000, 317757, 0, 0
42500, 319583, 0, 0
43000, 317292, 0, 0
43500, 318279, 0, 0
44000, 315273, 0, 0
44500, 315340, 0, 0
45000, 317168, 0, 0
45500, 315667, 0, 0
46000, 320357, 0, 0
46500, 316590, 0, 0
47000, 314499, 0, 0
47500, 318974, 0, 0
48000, 319230, 0, 0
48500, 316056, 0, 0
49000, 317915, 0, 0
49500, 318534, 0, 0
50000, 318272, 0, 0
50500, 315633, 0, 0
51000, 315156, 0, 0
51500, 317055, 0, 0
52000, 317425, 0, 0
52500, 314918, 0, 0
53000, 317866, 0, 0
53500, 316859, 0, 0
54000, 317149, 0, 0
54500, 314397, 0, 0
55000, 303094, 0, 0
55500, 280544, 0, 0
56000, 284260, 0, 0
56500, 315657, 0, 0
57000, 279075, 0, 0
57500, 301538, 0, 0
58000, 317142, 0, 0
58500, 316339, 0, 0
59000, 319144, 0, 0
59500, 319759, 0, 0
60000, 316681, 0, 0
