1445, 104268720, 1, 0
1446, 1225203192, 1, 0
1500, 1232631741, 1, 0
2912, 331016649, 1, 0
2913, 1235322756, 1, 0
3000, 1235991333, 1, 0
4356, 206077339, 1, 0
4357, 1212092763, 1, 0
4500, 925402236, 1, 0
5798, 104161769, 1, 0
5799, 1210759268, 1, 0
6000, 713247500, 1, 0
7245, 103741202, 1, 0
7246, 1216124718, 1, 0
7500, 564921117, 1, 0
8731, 104387657, 1, 0
8732, 1256920584, 1, 0
9000, 550995614, 1, 0
10184, 97040624, 1, 0
10185, 1221842292, 1, 0
11645, 459127421, 1, 0
11646, 1236381885, 1, 0
11647, 1236618942, 1, 0
13103, 462305902, 1, 0
13103, 1231757150, 1, 0
13104, 1231943622, 1, 0
13500, 488736572, 1, 0
14599, 216484849, 1, 0
14600, 1219148002, 1, 0
16087, 468717462, 1, 0
16087, 1219175774, 1, 0
16088, 1219359558, 1, 0
17584, 474199215, 1, 0
17585, 1225198276, 1, 0
17586, 1225330410, 1, 0
19083, 468693597, 1, 0
19084, 1231669065, 1, 0
19084, 1231813640, 1, 0
20584, 477584758, 1, 0
20585, 1232087724, 1, 0
20585, 1232222752, 1, 0
22078, 469953371, 1, 0
22079, 1232218839, 1, 0
22079, 1232411988, 1, 0
23588, 479012221, 1, 0
23589, 1238087981, 1, 0
23589, 1238183147, 1, 0
25081, 479485813, 1, 0
25082, 1215117182, 1, 0
25083, 1215240028, 1, 0
26592, 466131878, 1, 0
26593, 1241275156, 1, 0
26593, 1241424805, 1, 0
28101, 482333395, 1, 0
28101, 1236844018, 1, 0
28102, 1236927160, 1, 0
29615, 471873459, 1, 0
29615, 1238807338, 1, 0
29616, 1239044781, 1, 0
31126, 482656512, 1, 0
31126, 1224922117, 1, 0
31126, 1225087580, 1, 0
31500, 497644821, 1, 0
32635, 138317254, 1, 0
32635, 1228737620, 1, 0
34067, 459188607, 1, 0
34068, 1206839574, 1, 0
34068, 1207075558, 1, 0
35543, 464010563, 1, 0
35544, 1216895137, 1, 0
35544, 1217056165, 1, 0
37013, 468589502, 1, 0
37013, 1220525761, 1, 0
37014, 1220561624, 1, 0
38456, 456459236, 1, 0
38457, 1206623693, 1, 0
38500, 1212537325, 1, 0
39913, 359714496, 1, 0
39914, 1229691031, 1, 0
40000, 1235614974, 1, 0
41381, 218214952, 1, 0
41382, 1235589102, 1, 0
41500, 1127600018, 1, 0
42836, 103480835, 1, 0
42836, 1226599176, 1, 0
43000, 812461123, 1, 0
44296, 104529480, 1, 0
44296, 1230139070, 1, 0
44500, 698825939, 1, 0
45745, 100612699, 1, 0
45746, 1224795707, 1, 0
46000, 556481394, 1, 0
47200, 96636494, 1, 0
47201, 1228048145, 1, 0
47500, 491802752, 1, 0
48651, 111638375, 1, 0
48652, 1221506336, 1, 0
50105, 456377344, 1, 0
50106, 1230615954, 1, 0
50107, 1230863863, 1, 0
50500, 492649385, 1, 0
51619, 175619828, 1, 0
51619, 1233066789, 1, 0
52000, 492470809, 1, 0
53127, 149471808, 1, 0
53127, 1229040895, 1, 0
53500, 494047727, 1, 0
54631, 140807101, 1, 0
54631, 1225871661, 1, 0
56098, 457603982, 1, 0
56099, 1238180655, 1, 0
56099, 1238313249, 1, 0
57589, 477009787, 1, 0
57590, 1224719475, 1, 0
57590, 1224899854, 1, 0
59088, 473107018, 1, 0
59088, 1228458877, 1, 0
59089, 1228646278, 1, 0
60597, 475713071, 1, 0
60597, 1241818281, 1, 0
60597, 1241423228, 1, 0
60597, 1182652870, 1, 0
