500, 147968, 0, 0
1000, 167040, 0, 0
1500, 185472, 0, 0
2000, 185216, 0, 0
2500, 193280, 0, 0
3000, 198784, 0, 0
3500, 198656, 0, 0
4000, 199552, 0, 0
4500, 200832, 0, 0
5000, 200064, 0, 0
5500, 200960, 0, 0
6000, 199168, 0, 0
6500, 200832, 0, 0
7000, 197632, 0, 0
7500, 201088, 0, 0
8000, 200064, 0, 0
8500, 199808, 0, 0
9000, 200064, 0, 0
9500, 200704, 0, 0
10000, 199424, 0, 0
10500, 200832, 0, 0
11000, 200704, 0, 0
11500, 198528, 0, 0
12000, 200704, 0, 0
12500, 199808, 0, 0
13000, 199040, 0, 0
13500, 197888, 0, 0
14000, 199808, 0, 0
14500, 200192, 0, 0
15000, 199680, 0, 0
15500, 200320, 0, 0
16000, 198784, 0, 0
16500, 201600, 0, 0
17000, 199552, 0, 0
17500, 201216, 0, 0
18000, 199040, 0, 0
18500, 201344, 0, 0
19000, 198528, 0, 0
19500, 199808, 0, 0
20000, 200192, 0, 0
20500, 199552, 0, 0
21000, 199936, 0, 0
21500, 199936, 0, 0
22000, 198656, 0, 0
22500, 199936, 0, 0
23000, 199808, 0, 0
23500, 199936, 0, 0
24000, 198144, 0, 0
24500, 200576, 0, 0
25000, 200704, 0, 0
25500, 199296, 0, 0
26000, 199040, 0, 0
26500, 200192, 0, 0
27000, 198528, 0, 0
27500, 201728, 0, 0
28000, 197504, 0, 0
28500, 200576, 0, 0
29000, 199936, 0, 0
29500, 198912, 0, 0
30000, 203008, 0, 0
30500, 200576, 0, 0
31000, 199552, 0, 0
31500, 200576, 0, 0
32000, 199424, 0, 0
32500, 199808, 0, 0
33000, 202368, 0, 0
33500, 199168, 0, 0
34000, 198528, 0, 0
34500, 200320, 0, 0
35000, 197248, 0, 0
35500, 197248, 0, 0
36000, 198656, 0, 0
36500, 198400, 0, 0
37000, 201984, 0, 0
37500, 198784, 0, 0
38000, 200960, 0, 0
38500, 198144, 0, 0
39000, 200960, 0, 0
39500, 199168, 0, 0
40000, 198784, 0, 0
40500, 200064, 0, 0
41000, 200192, 0, 0
41500, 199424, 0, 0
42000, 200576, 0, 0
42500, 199168, 0, 0
43000, 197504, 0, 0
43500, 199808, 0, 0
44000, 198400, 0, 0
44500, 200576, 0, 0
45000, 200320, 0, 0
45500, 199808, 0, 0
46000, 198656, 0, 0
46500, 200064, 0, 0
47000, 202112, 0, 0
47500, 200064, 0, 0
48000, 198784, 0, 0
48500, 200448, 0, 0
49001, 200175, 0, 0
49500, 198784, 0, 0
50000, 199296, 0, 0
50501, 198514, 0, 0
51000, 200576, 0, 0
51500, 200832, 0, 0
52001, 197620, 0, 0
52500, 201856, 0, 0
53000, 199424, 0, 0
53501, 199664, 0, 0
54000, 199296, 0, 0
54500, 200704, 0, 0
55001, 199153, 0, 0
55500, 199424, 0, 0
56000, 198784, 0, 0
56501, 197748, 0, 0
57000, 198400, 0, 0
57500, 200832, 0, 0
58001, 198642, 0, 0
58500, 200448, 0, 0
59000, 201088, 0, 0
59501, 196854, 0, 0
