500, 26034710, 0, 0
1000, 24652007, 0, 0
1500, 22074527, 0, 0
2000, 22135966, 0, 0
2500, 21200058, 0, 0
3000, 20612807, 0, 0
3500, 20622586, 0, 0
4000, 20500903, 0, 0
4500, 20422440, 0, 0
5000, 20481446, 0, 0
5500, 20369823, 0, 0
6000, 20546519, 0, 0
6500, 20434579, 0, 0
7000, 20695406, 0, 0
7500, 20368729, 0, 0
8000, 20498891, 0, 0
8500, 20434081, 0, 0
9000, 20526955, 0, 0
9500, 20441579, 0, 0
10000, 20478052, 0, 0
10500, 20408773, 0, 0
11000, 20429203, 0, 0
11500, 20583723, 0, 0
12000, 20428835, 0, 0
12500, 20510110, 0, 0
13000, 20519230, 0, 0
13500, 20753076, 0, 0
14000, 20512893, 0, 0
14500, 20446580, 0, 0
15000, 20497456, 0, 0
15500, 20485532, 0, 0
16000, 20549949, 0, 0
16500, 20336358, 0, 0
17000, 20524415, 0, 0
17500, 20344131, 0, 0
18000, 20618709, 0, 0
18500, 20355309, 0, 0
19000, 20567047, 0, 0
19500, 20512878, 0, 0
20000, 20478642, 0, 0
20500, 20501410, 0, 0
21000, 20501570, 0, 0
21500, 20489258, 0, 0
22000, 20598839, 0, 0
22500, 20476925, 0, 0
23000, 20506376, 0, 0
23500, 20466102, 0, 0
24000, 20694351, 0, 0
24500, 20435409, 0, 0
25000, 20387714, 0, 0
25500, 20572992, 0, 0
26000, 20558796, 0, 0
26500, 20465135, 0, 0
27000, 20646842, 0, 0
27500, 20284602, 0, 0
28000, 20732825, 0, 0
28500, 20414041, 0, 0
29000, 20498960, 0, 0
29500, 20586511, 0, 0
30000, 20183756, 0, 0
30500, 20401337, 0, 0
31000, 20506021, 0, 0
31500, 20474748, 0, 0
32000, 20521782, 0, 0
32500, 20492186, 0, 0
33000, 20235448, 0, 0
33500, 20593440, 0, 0
34000, 20579880, 0, 0
34500, 20451116, 0, 0
35000, 20799530, 0, 0
35500, 20747294, 0, 0
36000, 20612383, 0, 0
36500, 20645264, 0, 0
37000, 20294680, 0, 0
37500, 20581853, 0, 0
38000, 20433080, 0, 0
38500, 20591854, 0, 0
39000, 20432185, 0, 0
39500, 20555782, 0, 0
40000, 20596081, 0, 0
40500, 20467087, 0, 0
41000, 20469348, 0, 0
41500, 20518035, 0, 0
42000, 20461127, 0, 0
42500, 20541103, 0, 0
43000, 20708267, 0, 0
43500, 20527612, 0, 0
44000, 20644222, 0, 0
44500, 20395946, 0, 0
45000, 20495003, 0, 0
45500, 20482222, 0, 0
46000, 20583942, 0, 0
46500, 20496490, 0, 0
47000, 20257518, 0, 0
47500, 20452121, 0, 0
48000, 20634194, 0, 0
48500, 20449397, 0, 0
49000, 20401620, 0, 0
49500, 20593878, 0, 0
50000, 20542894, 0, 0
50500, 20627756, 0, 0
51000, 20392361, 0, 0
51500, 20428910, 0, 0
52000, 20672394, 0, 0
52500, 20249250, 0, 0
53000, 20601515, 0, 0
53500, 20468649, 0, 0
54000, 20517332, 0, 0
54500, 20428430, 0, 0
55000, 20511183, 0, 0
55500, 20534080, 0, 0
56000, 20604495, 0, 0
56500, 20713596, 0, 0
57000, 20583755, 0, 0
57500, 20432359, 0, 0
58000, 20557358, 0, 0
58500, 20425279, 0, 0
59000, 20374954, 0, 0
59500, 20772670, 0, 0
60000, 20565307, 0, 0
60000, 10288576, 0, 0
