500, 325267, 0, 0
1000, 309244, 0, 0
1500, 308537, 0, 0
2000, 310027, 0, 0
2500, 312249, 0, 0
3000, 313233, 0, 0
3500, 311392, 0, 0
4000, 308961, 0, 0
4500, 309626, 0, 0
5000, 310099, 0, 0
5500, 309719, 0, 0
6000, 308763, 0, 0
6500, 312966, 0, 0
7000, 308587, 0, 0
7500, 309818, 0, 0
8000, 308154, 0, 0
8500, 311202, 0, 0
9000, 309799, 0, 0
9500, 310801, 0, 0
10000, 308330, 0, 0
10500, 310858, 0, 0
11000, 310967, 0, 0
11500, 311210, 0, 0
12000, 311058, 0, 0
12500, 311906, 0, 0
13000, 311174, 0, 0
13500, 312139, 0, 0
14000, 307513, 0, 0
14500, 313324, 0, 0
15000, 312518, 0, 0
15500, 309080, 0, 0
16000, 306816, 0, 0
16500, 312722, 0, 0
17000, 309721, 0, 0
17500, 310248, 0, 0
18000, 310312, 0, 0
18500, 313864, 0, 0
19000, 309531, 0, 0
19500, 308935, 0, 0
20000, 311944, 0, 0
20500, 307682, 0, 0
21000, 312266, 0, 0
21500, 311215, 0, 0
22000, 309736, 0, 0
22500, 310318, 0, 0
23000, 313549, 0, 0
23500, 308371, 0, 0
24000, 308988, 0, 0
24500, 309886, 0, 0
25000, 311916, 0, 0
25500, 310515, 0, 0
26000, 313448, 0, 0
26500, 308646, 0, 0
27000, 313306, 0, 0
27500, 312260, 0, 0
28000, 309215, 0, 0
28500, 310931, 0, 0
29000, 304662, 0, 0
29500, 309298, 0, 0
30000, 310661, 0, 0
30500, 309404, 0, 0
31000, 311277, 0, 0
31500, 311156, 0, 0
32000, 306995, 0, 0
32500, 310767, 0, 0
33000, 310478, 0, 0
33500, 313395, 0, 0
34000, 313037, 0, 0
34500, 313456, 0, 0
35000, 313045, 0, 0
35500, 307883, 0, 0
36000, 309091, 0, 0
36500, 311773, 0, 0
37000, 309076, 0, 0
37500, 310964, 0, 0
38000, 308977, 0, 0
38500, 312049, 0, 0
39000, 311694, 0, 0
39500, 309796, 0, 0
40000, 311853, 0, 0
40500, 310988, 0, 0
41000, 310162, 0, 0
41500, 313740, 0, 0
42000, 309705, 0, 0
42500, 313238, 0, 0
43000, 309263, 0, 0
43500, 311391, 0, 0
44000, 308880, 0, 0
44500, 310666, 0, 0
45000, 309016, 0, 0
45500, 308488, 0, 0
46000, 308386, 0, 0
46500, 311838, 0, 0
47000, 311500, 0, 0
47500, 309668, 0, 0
48000, 312809, 0, 0
48500, 311237, 0, 0
49000, 309204, 0, 0
49500, 308841, 0, 0
50000, 311513, 0, 0
50500, 311884, 0, 0
51000, 308420, 0, 0
51500, 311861, 0, 0
52000, 309998, 0, 0
52500, 311460, 0, 0
53000, 309535, 0, 0
53500, 311292, 0, 0
54000, 311663, 0, 0
54500, 312707, 0, 0
55000, 315043, 0, 0
55500, 311225, 0, 0
56000, 310256, 0, 0
56500, 309390, 0, 0
57000, 308228, 0, 0
57500, 311767, 0, 0
58000, 313441, 0, 0
58500, 311455, 0, 0
59000, 310827, 0, 0
59500, 312296, 0, 0
60000, 307750, 0, 0
