1445, 1798479, 1, 0
1446, 544974, 1, 0
1500, 452477, 1, 0
2912, 2051315, 1, 0
2913, 574236, 1, 0
3000, 431398, 1, 0
4356, 2244442, 1, 0
4357, 624025, 1, 0
4500, 413310, 1, 0
5798, 2819052, 1, 0
5799, 592818, 1, 0
6000, 428170, 1, 0
7245, 3659515, 1, 0
7246, 588895, 1, 0
7500, 407236, 1, 0
8731, 6689194, 1, 0
8732, 627191, 1, 0
9000, 402280, 1, 0
10184, 8280738, 1, 0
10185, 570154, 1, 0
11645, 1819294, 1, 0
11646, 567464, 1, 0
11647, 558078, 1, 0
13103, 1813690, 1, 0
13103, 567522, 1, 0
13104, 523173, 1, 0
13500, 498252, 1, 0
14599, 91614862, 1, 0
14600, 559455, 1, 0
16087, 1852128, 1, 0
16087, 581813, 1, 0
16088, 561201, 1, 0
17584, 1860742, 1, 0
17585, 588306, 1, 0
17586, 543381, 1, 0
19083, 1864847, 1, 0
19084, 545669, 1, 0
19084, 556829, 1, 0
20584, 1869938, 1, 0
20585, 570732, 1, 0
20585, 540138, 1, 0
22078, 1861885, 1, 0
22079, 580824, 1, 0
22079, 557744, 1, 0
23588, 1871259, 1, 0
23589, 603476, 1, 0
23589, 544747, 1, 0
25081, 1857487, 1, 0
25082, 590698, 1, 0
25083, 566757, 1, 0
26592, 1880045, 1, 0
26593, 522116, 1, 0
26593, 520783, 1, 0
28101, 1879162, 1, 0
28101, 571708, 1, 0
28102, 529585, 1, 0
29615, 1877377, 1, 0
29615, 77405, 1, 0
29616, 595073, 1, 0
31126, 1882709, 1, 0
31126, 70516, 1, 0
31126, 515051, 1, 0
31500, 487011, 1, 0
32635, 26404942, 1, 0
32635, 90834, 1, 0
34067, 1785765, 1, 0
34068, 568401, 1, 0
34068, 572092, 1, 0
35543, 1837162, 1, 0
35544, 506969, 1, 0
35544, 514893, 1, 0
37013, 1825916, 1, 0
37013, 559687, 1, 0
37014, 533492, 1, 0
38456, 1798563, 1, 0
38457, 625885, 1, 0
38500, 474903, 1, 0
39913, 1979088, 1, 0
39914, 608133, 1, 0
40000, 441991, 1, 0
41381, 2260847, 1, 0
41382, 594802, 1, 0
41500, 413499, 1, 0
42836, 2580637, 1, 0
42836, 86177, 1, 0
43000, 402293, 1, 0
44296, 3251694, 1, 0
44296, 580198, 1, 0
44500, 417378, 1, 0
45745, 3926025, 1, 0
45746, 604318, 1, 0
46000, 397214, 1, 0
47200, 7098471, 1, 0
47200, 624488, 1, 0
47500, 400161, 1, 0
48651, 17982869, 1, 0
48652, 567256, 1, 0
50105, 1807038, 1, 0
50106, 578488, 1, 0
50107, 560264, 1, 0
50500, 500227, 1, 0
51619, 50844424, 1, 0
51619, 565159, 1, 0
52000, 490584, 1, 0
53127, 31296133, 1, 0
53127, 563092, 1, 0
53500, 483208, 1, 0
54631, 31407672, 1, 0
54631, 572191, 1, 0
56098, 1818649, 1, 0
56099, 572236, 1, 0
56099, 533101, 1, 0
57589, 1862391, 1, 0
57590, 560589, 1, 0
57590, 543087, 1, 0
59088, 1862495, 1, 0
59088, 561934, 1, 0
59089, 525512, 1, 0
60597, 1881079, 1, 0
