1459, 15615857, 1, 0
1459, 1107273458, 1, 0
1500, 374496619, 1, 0
2896, 16251803, 1, 0
2897, 1071405476, 1, 0
3000, 139853824, 1, 0
4358, 16298164, 1, 0
4359, 1112374314, 1, 0
4500, 104112502, 1, 0
5815, 14932044, 1, 0
5816, 1144797578, 1, 0
6000, 87298353, 1, 0
7254, 15430663, 1, 0
7254, 1127403782, 1, 0
7500, 66538207, 1, 0
8737, 16895393, 1, 0
8738, 1177112911, 1, 0
9000, 63474544, 1, 0
10190, 18610918, 1, 0
10190, 1152573651, 1, 0
10500, 53439476, 1, 0
11647, 584730727, 1, 0
11647, 1158147226, 1, 0
13098, 54718938, 1, 0
13099, 1155803291, 1, 0
13099, 1156031030, 1, 0
14564, 53702216, 1, 0
14564, 1164978918, 1, 0
14565, 1165505074, 1, 0
16020, 54004134, 1, 0
16020, 1150359398, 1, 0
16021, 1150600254, 1, 0
17517, 55919195, 1, 0
17518, 1130311830, 1, 0
17518, 1130342612, 1, 0
19009, 54999271, 1, 0
19010, 1128051387, 1, 0
19011, 1128120997, 1, 0
20505, 54503558, 1, 0
20505, 1142831958, 1, 0
20506, 1143003803, 1, 0
22006, 56446043, 1, 0
22006, 1116306467, 1, 0
22007, 1116273752, 1, 0
23488, 53750884, 1, 0
23488, 1127704385, 1, 0
23500, 1129631315, 1, 0
24994, 28967640, 1, 0
24995, 1140108484, 1, 0
25000, 1140678855, 1, 0
26507, 44468900, 1, 0
26507, 1147591811, 1, 0
26508, 1147762692, 1, 0
28021, 56322006, 1, 0
28022, 1134334171, 1, 0
28022, 1134346468, 1, 0
29539, 54879870, 1, 0
29540, 1154011474, 1, 0
29541, 1154227028, 1, 0
31037, 57309461, 1, 0
31038, 1099434981, 1, 0
31038, 1099407619, 1, 0
32543, 53632626, 1, 0
32543, 1145436418, 1, 0
32544, 1145593440, 1, 0
33976, 53385002, 1, 0
33976, 1128049086, 1, 0
34000, 703270908, 1, 0
35483, 16384170, 1, 0
35483, 1133688340, 1, 0
35500, 1099152869, 1, 0
36949, 16783107, 1, 0
36950, 1083004520, 1, 0
37000, 303751661, 1, 0
38432, 15418701, 1, 0
38433, 1138706898, 1, 0
38500, 229645306, 1, 0
39870, 14514555, 1, 0
39870, 1114505629, 1, 0
40000, 114873604, 1, 0
41318, 14652157, 1, 0
41319, 1134610300, 1, 0
41500, 87975117, 1, 0
42772, 14700679, 1, 0
42773, 1154974727, 1, 0
43000, 71058311, 1, 0
44235, 15645508, 1, 0
44236, 1164640986, 1, 0
44500, 62719204, 1, 0
45709, 19233952, 1, 0
45710, 1174067713, 1, 0
46000, 56945269, 1, 0
47199, 33689398, 1, 0
47200, 1192457504, 1, 0
47500, 55913314, 1, 0
48658, 55461192, 1, 0
48658, 1160167095, 1, 0
50135, 55019491, 1, 0
50135, 1174434618, 1, 0
50136, 1174641988, 1, 0
51624, 54522762, 1, 0
51624, 1180839118, 1, 0
51624, 1180526306, 1, 0
53094, 54042485, 1, 0
53094, 1175192669, 1, 0
53095, 1174924520, 1, 0
54568, 54656787, 1, 0
54569, 1170858699, 1, 0
54569, 1168454072, 1, 0
56009, 53606752, 1, 0
56010, 1140627448, 1, 0
56010, 1140843800, 1, 0
57508, 55769345, 1, 0
57509, 1132835368, 1, 0
57509, 1132870415, 1, 0
59019, 55279267, 1, 0
59019, 1140415757, 1, 0
59020, 1140442604, 1, 0
60511, 56383693, 1, 0
60511, 1102303448, 1, 0
60511, 1101755490, 1, 0
60511, 1056424792, 1, 0
