500, 415228, 1, 0
1000, 464314, 1, 0
1500, 516499, 1, 0
2000, 527368, 1, 0
2500, 539499, 1, 0
3000, 555370, 1, 0
3500, 552652, 1, 0
4000, 536382, 1, 0
4500, 554099, 1, 0
5000, 557403, 1, 0
5500, 562412, 1, 0
6000, 553597, 1, 0
6500, 523130, 1, 0
7000, 510323, 1, 0
7500, 504543, 1, 0
8000, 497601, 1, 0
8500, 462380, 1, 0
9000, 448227, 1, 0
9500, 440032, 1, 0
10000, 415046, 1, 0
10500, 393192, 1, 0
11000, 369697, 1, 0
11500, 352496, 1, 0
12000, 310730, 1, 0
12500, 305536, 1, 0
13000, 291988, 1, 0
13500, 182669, 1, 0
14000, 298587, 1, 0
14500, 162609, 1, 0
15000, 232934, 1, 0
15500, 262485, 1, 0
16000, 335239, 1, 0
16500, 410888, 1, 0
17000, 484924, 1, 0
17500, 522856, 1, 0
18000, 575618, 1, 0
18500, 621152, 1, 0
19000, 634473, 1, 0
19500, 637162, 1, 0
20000, 644497, 1, 0
20500, 658730, 1, 0
21000, 691965, 1, 0
21500, 711173, 1, 0
22000, 705687, 1, 0
22500, 658753, 1, 0
23000, 640313, 1, 0
23500, 646283, 1, 0
24000, 622146, 1, 0
24500, 586547, 1, 0
25000, 584692, 1, 0
25500, 570946, 1, 0
26000, 593159, 1, 0
26500, 541228, 1, 0
27000, 488861, 1, 0
27500, 483015, 1, 0
28000, 442719, 1, 0
28500, 435761, 1, 0
29000, 400575, 1, 0
29500, 401751, 1, 0
30000, 386709, 1, 0
30500, 363384, 1, 0
31000, 342581, 1, 0
31500, 319478, 1, 0
32000, 299547, 1, 0
32500, 165605, 1, 0
33000, 265640, 1, 0
33500, 180493, 1, 0
34000, 278588, 1, 0
34500, 364084, 1, 0
35000, 425914, 1, 0
35500, 500281, 1, 0
36000, 547399, 1, 0
36500, 581960, 1, 0
37000, 585554, 1, 0
37500, 615348, 1, 0
38000, 645790, 1, 0
38500, 645387, 1, 0
39000, 614610, 1, 0
39500, 620059, 1, 0
40000, 624856, 1, 0
40500, 612573, 1, 0
41000, 583493, 1, 0
41500, 572194, 1, 0
42000, 609226, 1, 0
42500, 580328, 1, 0
43000, 580486, 1, 0
43500, 572947, 1, 0
44000, 575641, 1, 0
44500, 601741, 1, 0
45000, 555650, 1, 0
45500, 550935, 1, 0
46000, 473838, 1, 0
46500, 489669, 1, 0
47000, 454010, 1, 0
47500, 435534, 1, 0
48000, 435572, 1, 0
48500, 417520, 1, 0
49000, 401087, 1, 0
49500, 385223, 1, 0
50000, 321618, 1, 0
50500, 328659, 1, 0
51000, 316587, 1, 0
51500, 181380, 1, 0
52000, 307791, 1, 0
52500, 302479, 1, 0
53000, 298839, 1, 0
53500, 341637, 1, 0
54000, 419831, 1, 0
54500, 488256, 1, 0
55000, 532353, 1, 0
55500, 577201, 1, 0
56000, 625644, 1, 0
56500, 639080, 1, 0
57000, 657621, 1, 0
57500, 657026, 1, 0
58000, 696611, 1, 0
58500, 686361, 1, 0
59000, 667117, 1, 0
59500, 675478, 1, 0
60000, 645522, 1, 0
