500, 75648, 1, 0
1000, 68032, 1, 0
1500, 61248, 1, 0
2000, 59840, 1, 0
2500, 58624, 1, 0
3000, 56896, 1, 0
3500, 57152, 1, 0
4000, 59136, 1, 0
4500, 57024, 1, 0
5000, 56384, 1, 0
5500, 56192, 1, 0
6000, 57152, 1, 0
6500, 60416, 1, 0
7000, 62016, 1, 0
7500, 62720, 1, 0
8000, 63680, 1, 0
8500, 68352, 1, 0
9000, 70592, 1, 0
9500, 71808, 1, 0
10000, 76160, 1, 0
10500, 80128, 1, 0
11000, 85440, 1, 0
11500, 89536, 1, 0
12000, 101504, 1, 0
12500, 102976, 1, 0
13000, 107904, 1, 0
13500, 171584, 1, 0
14000, 105280, 1, 0
14500, 192896, 1, 0
15000, 135360, 1, 0
15500, 120000, 1, 0
16000, 93760, 1, 0
16500, 76864, 1, 0
17000, 65280, 1, 0
17501, 60423, 1, 0
18000, 54976, 1, 0
18500, 51008, 1, 0
19000, 49792, 1, 0
19500, 49728, 1, 0
20000, 49216, 1, 0
20500, 48064, 1, 0
21000, 45760, 1, 0
21500, 44608, 1, 0
22001, 44710, 1, 0
22500, 48000, 1, 0
23000, 49536, 1, 0
23500, 48960, 1, 0
24000, 50880, 1, 0
24500, 54016, 1, 0
25000, 54080, 1, 0
25500, 55424, 1, 0
26000, 53376, 1, 0
26500, 58304, 1, 0
27000, 64832, 1, 0
27500, 65664, 1, 0
28001, 71409, 1, 0
28500, 72640, 1, 0
29000, 78976, 1, 0
29501, 78626, 1, 0
30000, 81536, 1, 0
30500, 86912, 1, 0
31000, 92160, 1, 0
31500, 98496, 1, 0
32000, 105344, 1, 0
32500, 189504, 1, 0
33000, 118080, 1, 0
33500, 173888, 1, 0
34000, 113216, 1, 0
34500, 86592, 1, 0
35000, 73984, 1, 0
35500, 63296, 1, 0
36000, 57856, 1, 0
36500, 54272, 1, 0
37000, 54080, 1, 0
37500, 51520, 1, 0
38000, 48960, 1, 0
38500, 49088, 1, 0
39001, 51481, 1, 0
39500, 51008, 1, 0
40000, 50688, 1, 0
40501, 51608, 1, 0
41000, 54080, 1, 0
41500, 55424, 1, 0
42001, 51864, 1, 0
42500, 54400, 1, 0
43000, 54656, 1, 0
43500, 55360, 1, 0
44000, 54976, 1, 0
44500, 52672, 1, 0
45000, 57088, 1, 0
45500, 57472, 1, 0
46000, 66880, 1, 0
46500, 64512, 1, 0
47000, 69760, 1, 0
47500, 72512, 1, 0
48000, 72640, 1, 0
48500, 75712, 1, 0
49000, 78720, 1, 0
49500, 81984, 1, 0
50000, 98176, 1, 0
50500, 96192, 1, 0
51000, 99520, 1, 0
51500, 173376, 1, 0
52000, 102464, 1, 0
52500, 104192, 1, 0
53000, 105536, 1, 0
53500, 92288, 1, 0
54000, 75200, 1, 0
54500, 64640, 1, 0
55000, 59520, 1, 0
55500, 54912, 1, 0
56000, 50560, 1, 0
56500, 49600, 1, 0
57000, 48192, 1, 0
57500, 48256, 1, 0
58000, 45376, 1, 0
58500, 46144, 1, 0
59001, 47393, 1, 0
59500, 46784, 1, 0
