500, 12978, 1, 0
1000, 5232, 1, 0
1500, 7880, 1, 0
2000, 6460, 1, 0
2500, 3834, 1, 0
3000, 5908, 1, 0
3500, 4044, 1, 0
4000, 2786, 1, 0
4500, 2320, 1, 0
5000, 2038, 1, 0
5500, 1852, 1, 0
6001, 1760, 1, 0
6500, 1686, 1, 0
7000, 1582, 1, 0
7500, 1620, 1, 0
8000, 1610, 1, 0
8500, 1628, 1, 0
9000, 1620, 1, 0
9500, 1602, 1, 0
10000, 1668, 1, 0
10500, 1726, 1, 0
11001, 1742, 1, 0
11500, 1734, 1, 0
12000, 1848, 1, 0
12500, 1856, 1, 0
13000, 1930, 1, 0
13500, 1988, 1, 0
14000, 2080, 1, 0
14500, 2190, 1, 0
15000, 2432, 1, 0
15500, 2482, 1, 0
16000, 2780, 1, 0
16500, 2920, 1, 0
17000, 3216, 1, 0
17500, 5206, 1, 0
18000, 3628, 1, 0
18500, 3772, 1, 0
19000, 5030, 1, 0
19500, 8420, 1, 0
20000, 3518, 1, 0
20500, 2858, 1, 0
21000, 2372, 1, 0
21500, 2048, 1, 0
22000, 1878, 1, 0
22500, 1746, 1, 0
23000, 1618, 1, 0
23500, 1544, 1, 0
24000, 1472, 1, 0
24500, 1444, 1, 0
25001, 1389, 1, 0
25500, 1402, 1, 0
26000, 1436, 1, 0
26500, 1486, 1, 0
27000, 1508, 1, 0
27500, 1568, 1, 0
28000, 1600, 1, 0
28500, 1662, 1, 0
29000, 1674, 1, 0
29500, 1654, 1, 0
30001, 1676, 1, 0
30500, 1786, 1, 0
31000, 1908, 1, 0
31500, 1972, 1, 0
32000, 2004, 1, 0
32500, 2134, 1, 0
33000, 2328, 1, 0
33500, 2506, 1, 0
34000, 2998, 1, 0
34500, 2964, 1, 0
35001, 3167, 1, 0
35500, 5156, 1, 0
36000, 4496, 1, 0
36500, 5754, 1, 0
37000, 6004, 1, 0
37500, 4640, 1, 0
38000, 2868, 1, 0
38500, 2380, 1, 0
39000, 2094, 1, 0
39500, 1868, 1, 0
40000, 1690, 1, 0
40501, 1550, 1, 0
41000, 1532, 1, 0
41500, 1534, 1, 0
42000, 1570, 1, 0
42500, 1548, 1, 0
43000, 1520, 1, 0
43500, 1506, 1, 0
44000, 1606, 1, 0
44500, 1648, 1, 0
45000, 1638, 1, 0
45500, 1622, 1, 0
46000, 1584, 1, 0
46500, 1688, 1, 0
47000, 1740, 1, 0
47500, 1644, 1, 0
48000, 1692, 1, 0
48500, 1854, 1, 0
49000, 2016, 1, 0
49500, 2162, 1, 0
50001, 2353, 1, 0
50500, 2606, 1, 0
51000, 3204, 1, 0
51500, 3086, 1, 0
52000, 3316, 1, 0
52500, 4676, 1, 0
53000, 6356, 1, 0
53500, 4072, 1, 0
54001, 6762, 1, 0
54500, 3942, 1, 0
55000, 3056, 1, 0
55500, 2372, 1, 0
56001, 2187, 1, 0
56500, 1964, 1, 0
57000, 1768, 1, 0
57500, 1678, 1, 0
58000, 1570, 1, 0
58501, 1602, 1, 0
59000, 1624, 1, 0
59500, 1564, 1, 0
