500, 45120, 1, 0
1000, 57792, 1, 0
1500, 56768, 1, 0
2000, 57600, 1, 0
2500, 57152, 1, 0
3000, 56960, 1, 0
3500, 59968, 1, 0
4000, 62016, 1, 0
4500, 61376, 1, 0
5000, 61952, 1, 0
5500, 65472, 1, 0
6000, 64192, 1, 0
6501, 66688, 1, 0
7000, 70208, 1, 0
7500, 71808, 1, 0
8000, 75136, 1, 0
8500, 79872, 1, 0
9000, 89024, 1, 0
9500, 96256, 1, 0
10001, 103153, 1, 0
10500, 109696, 1, 0
11000, 162048, 1, 0
11500, 178368, 1, 0
12000, 236288, 1, 0
12500, 164288, 1, 0
13000, 147776, 1, 0
13500, 112256, 1, 0
14000, 92160, 1, 0
14500, 74112, 1, 0
15000, 65664, 1, 0
15501, 62530, 1, 0
16000, 58368, 1, 0
16500, 55296, 1, 0
17000, 54400, 1, 0
17500, 54912, 1, 0
18000, 54976, 1, 0
18500, 54976, 1, 0
19000, 55296, 1, 0
19500, 57408, 1, 0
20000, 56320, 1, 0
20500, 57856, 1, 0
21000, 59136, 1, 0
21500, 62464, 1, 0
22000, 65984, 1, 0
22501, 68790, 1, 0
23000, 71424, 1, 0
23500, 69568, 1, 0
24000, 82304, 1, 0
24500, 84608, 1, 0
25000, 90368, 1, 0
25500, 97600, 1, 0
26001, 102323, 1, 0
26500, 121344, 1, 0
27000, 123008, 1, 0
27500, 156672, 1, 0
28001, 183824, 1, 0
28500, 204864, 1, 0
29000, 119232, 1, 0
29500, 91968, 1, 0
30000, 78400, 1, 0
30500, 68864, 1, 0
31000, 60928, 1, 0
31500, 56448, 1, 0
32000, 53760, 1, 0
32500, 54592, 1, 0
33000, 55552, 1, 0
33501, 55888, 1, 0
34000, 54656, 1, 0
34500, 53632, 1, 0
35001, 53716, 1, 0
35500, 55488, 1, 0
36000, 56384, 1, 0
36500, 57344, 1, 0
37000, 59328, 1, 0
37500, 61440, 1, 0
38000, 62400, 1, 0
38500, 67904, 1, 0
39000, 71616, 1, 0
39500, 70272, 1, 0
40000, 74112, 1, 0
40500, 78656, 1, 0
41000, 96128, 1, 0
41500, 95872, 1, 0
42001, 95233, 1, 0
42500, 101248, 1, 0
43000, 229440, 1, 0
43500, 122880, 1, 0
44000, 174592, 1, 0
44500, 138688, 1, 0
45000, 159680, 1, 0
45500, 92672, 1, 0
46000, 75648, 1, 0
46500, 66176, 1, 0
47000, 60672, 1, 0
47500, 56000, 1, 0
48000, 50304, 1, 0
48500, 52160, 1, 0
49001, 51353, 1, 0
49500, 51712, 1, 0
50000, 54400, 1, 0
50500, 53696, 1, 0
51000, 49984, 1, 0
51500, 50688, 1, 0
52000, 53696, 1, 0
52501, 54802, 1, 0
53000, 58176, 1, 0
53500, 57664, 1, 0
54000, 60928, 1, 0
54500, 61952, 1, 0
55000, 65664, 1, 0
55500, 64000, 1, 0
56000, 73216, 1, 0
56500, 77376, 1, 0
57000, 83264, 1, 0
57501, 95744, 1, 0
58000, 132224, 1, 0
58500, 94464, 1, 0
59001, 127744, 1, 0
59500, 250752, 1, 0
