500, 2716786, 0, 0
1000, 2585731, 0, 0
1500, 2565608, 0, 0
2000, 2720490, 0, 0
2500, 2563808, 0, 0
3000, 2507156, 0, 0
3500, 2809636, 0, 0
4000, 2515685, 0, 0
4500, 2549495, 0, 0
5000, 2808299, 0, 0
5500, 2568360, 0, 0
6000, 2620342, 0, 0
6500, 2798146, 0, 0
7000, 2482020, 0, 0
7500, 2597495, 0, 0
8000, 2802769, 0, 0
8500, 2519298, 0, 0
9000, 2623863, 0, 0
9500, 2763770, 0, 0
10000, 2506271, 0, 0
10500, 2823878, 0, 0
11000, 2765230, 0, 0
11500, 2494750, 0, 0
12000, 2751265, 0, 0
12500, 2685148, 0, 0
13000, 2492837, 0, 0
13500, 2740862, 0, 0
14000, 2573891, 0, 0
14500, 2560963, 0, 0
15000, 2808285, 0, 0
15500, 2497619, 0, 0
16000, 2581680, 0, 0
16500, 2827210, 0, 0
17000, 2458848, 0, 0
17500, 2648105, 0, 0
18000, 2794019, 0, 0
18500, 2495520, 0, 0
19000, 2651621, 0, 0
19500, 2733133, 0, 0
20000, 2501240, 0, 0
20500, 2703160, 0, 0
21000, 2645643, 0, 0
21500, 2478547, 0, 0
22000, 2777663, 0, 0
22500, 2650093, 0, 0
23000, 2590269, 0, 0
23500, 2758782, 0, 0
24000, 2656543, 0, 0
24500, 2639957, 0, 0
25000, 2765993, 0, 0
25500, 2562421, 0, 0
26000, 2574958, 0, 0
26500, 2823658, 0, 0
27000, 2645598, 0, 0
27500, 2547385, 0, 0
28000, 2785340, 0, 0
28500, 2586732, 0, 0
29000, 2676613, 0, 0
29500, 2710015, 0, 0
30000, 2443082, 0, 0
30500, 2625391, 0, 0
31000, 2621089, 0, 0
31500, 2358283, 0, 0
32000, 2591581, 0, 0
32500, 2543227, 0, 0
33000, 2360765, 0, 0
33500, 2678274, 0, 0
34000, 2566849, 0, 0
34500, 2394158, 0, 0
35000, 2710044, 0, 0
35500, 2633753, 0, 0
36000, 2387855, 0, 0
36500, 2672243, 0, 0
37000, 2505674, 0, 0
37500, 2399438, 0, 0
38000, 2782781, 0, 0
38500, 2619517, 0, 0
39000, 2448161, 0, 0
39500, 2743239, 0, 0
40000, 2381379, 0, 0
40500, 2455340, 0, 0
41000, 2702746, 0, 0
41500, 2355289, 0, 0
42000, 2513132, 0, 0
42500, 2636968, 0, 0
43000, 2414757, 0, 0
43500, 2606957, 0, 0
44000, 2637434, 0, 0
44500, 2586041, 0, 0
45000, 2798526, 0, 0
45500, 2698012, 0, 0
46000, 2422635, 0, 0
46500, 2714422, 0, 0
47000, 2508889, 0, 0
47500, 2427039, 0, 0
48000, 2717776, 0, 0
48500, 2504597, 0, 0
49000, 2428545, 0, 0
49500, 2746232, 0, 0
50000, 2490428, 0, 0
50500, 2425570, 0, 0
51000, 2708438, 0, 0
51500, 2447438, 0, 0
52000, 2502329, 0, 0
52500, 2725703, 0, 0
53000, 2532373, 0, 0
53500, 2605310, 0, 0
54000, 2728856, 0, 0
54500, 2410605, 0, 0
55000, 2564072, 0, 0
55500, 2623333, 0, 0
56000, 2404427, 0, 0
56500, 2654318, 0, 0
57000, 2605325, 0, 0
57500, 2451155, 0, 0
58000, 2713077, 0, 0
58500, 2512594, 0, 0
59000, 2448575, 0, 0
59500, 2789296, 0, 0
60000, 2488942, 0, 0
60000, 1233159, 0, 0
