500, 133717270, 1, 0
1000, 139484359, 1, 0
1500, 146069898, 1, 0
2000, 141835984, 1, 0
2500, 143373286, 1, 0
3000, 144136653, 1, 0
3500, 137257817, 1, 0
4000, 132924639, 1, 0
4500, 133238043, 1, 0
5000, 133069088, 1, 0
5500, 124786647, 1, 0
6000, 128043668, 1, 0
6500, 123024024, 1, 0
7000, 117567438, 1, 0
7500, 114495687, 1, 0
8000, 109954894, 1, 0
8500, 102934137, 1, 0
9000, 92610426, 1, 0
9500, 85850870, 1, 0
10000, 79772060, 1, 0
10500, 75073661, 1, 0
11000, 51806879, 1, 0
11500, 45461162, 1, 0
12000, 34064563, 1, 0
12500, 51421365, 1, 0
13000, 55160116, 1, 0
13500, 70491082, 1, 0
14000, 87412545, 1, 0
14500, 108501907, 1, 0
15000, 123734316, 1, 0
15500, 130017343, 1, 0
16000, 138841282, 1, 0
16500, 146794630, 1, 0
17000, 151142835, 1, 0
17500, 148704252, 1, 0
18000, 149441270, 1, 0
18500, 149105425, 1, 0
19000, 147985387, 1, 0
19500, 143593655, 1, 0
20000, 145182046, 1, 0
20500, 141994185, 1, 0
21000, 139173754, 1, 0
21500, 132293540, 1, 0
22000, 124585970, 1, 0
22500, 119646646, 1, 0
23000, 115083010, 1, 0
23500, 117284207, 1, 0
24000, 101974477, 1, 0
24500, 96405491, 1, 0
25000, 91372244, 1, 0
25500, 84939458, 1, 0
26000, 79931076, 1, 0
26500, 67942420, 1, 0
27000, 67183756, 1, 0
27500, 53188931, 1, 0
28000, 44110252, 1, 0
28500, 39298465, 1, 0
29000, 68373121, 1, 0
29500, 87612128, 1, 0
30000, 102294403, 1, 0
30500, 117653206, 1, 0
31000, 132419929, 1, 0
31500, 143115380, 1, 0
32000, 151592007, 1, 0
32500, 151249228, 1, 0
33000, 147953216, 1, 0
33500, 146484765, 1, 0
34000, 149272197, 1, 0
34500, 151967411, 1, 0
35000, 152939134, 1, 0
35500, 147622552, 1, 0
36000, 147022086, 1, 0
36500, 143009759, 1, 0
37000, 138234134, 1, 0
37500, 133384677, 1, 0
38000, 132377897, 1, 0
38500, 121593064, 1, 0
39000, 114812191, 1, 0
39500, 116438916, 1, 0
40000, 111299682, 1, 0
40500, 104601946, 1, 0
41000, 87065782, 1, 0
41500, 85145570, 1, 0
42000, 86189642, 1, 0
42500, 81069794, 1, 0
43000, 38175875, 1, 0
43500, 62124100, 1, 0
44000, 47011254, 1, 0
44500, 61254435, 1, 0
45000, 49341357, 1, 0
45500, 86723994, 1, 0
46000, 105971650, 1, 0
46500, 122599844, 1, 0
47000, 133147173, 1, 0
47500, 144953378, 1, 0
48000, 158485459, 1, 0
48500, 159487119, 1, 0
49000, 159295640, 1, 0
49500, 159484306, 1, 0
50000, 150993206, 1, 0
50500, 151450692, 1, 0
51000, 164042479, 1, 0
51500, 162623862, 1, 0
52000, 152439933, 1, 0
52500, 149211978, 1, 0
53000, 142335865, 1, 0
53500, 141900375, 1, 0
54000, 135453966, 1, 0
54500, 131662333, 1, 0
55000, 126509322, 1, 0
55500, 127938523, 1, 0
56000, 114542630, 1, 0
56500, 104899587, 1, 0
57000, 100578869, 1, 0
57500, 89064411, 1, 0
58000, 59733697, 1, 0
58500, 86458701, 1, 0
59000, 65805064, 1, 0
59500, 31942046, 1, 0
60000, 80922112, 1, 0
60000, 37881698, 1, 0
