500, 2364, 1, 0
1000, 2126, 1, 0
1500, 1914, 1, 0
2000, 1870, 1, 0
2500, 1832, 1, 0
3000, 1778, 1, 0
3500, 1786, 1, 0
4000, 1848, 1, 0
4500, 1782, 1, 0
5000, 1762, 1, 0
5500, 1756, 1, 0
6000, 1786, 1, 0
6500, 1888, 1, 0
7000, 1938, 1, 0
7500, 1960, 1, 0
8000, 1990, 1, 0
8500, 2136, 1, 0
9000, 2206, 1, 0
9500, 2244, 1, 0
10000, 2380, 1, 0
10500, 2504, 1, 0
11000, 2670, 1, 0
11500, 2798, 1, 0
12000, 3172, 1, 0
12500, 3218, 1, 0
13000, 3372, 1, 0
13500, 5362, 1, 0
14000, 3290, 1, 0
14500, 6028, 1, 0
15000, 4230, 1, 0
15500, 3750, 1, 0
16000, 2930, 1, 0
16500, 2402, 1, 0
17000, 2040, 1, 0
17501, 1888, 1, 0
18000, 1718, 1, 0
18500, 1594, 1, 0
19000, 1556, 1, 0
19500, 1554, 1, 0
20000, 1538, 1, 0
20500, 1502, 1, 0
21000, 1430, 1, 0
21500, 1394, 1, 0
22001, 1397, 1, 0
22500, 1500, 1, 0
23000, 1548, 1, 0
23500, 1530, 1, 0
24000, 1590, 1, 0
24500, 1688, 1, 0
25000, 1690, 1, 0
25500, 1732, 1, 0
26000, 1668, 1, 0
26500, 1822, 1, 0
27000, 2026, 1, 0
27500, 2052, 1, 0
28001, 2231, 1, 0
28500, 2270, 1, 0
29000, 2468, 1, 0
29501, 2457, 1, 0
30000, 2548, 1, 0
30500, 2716, 1, 0
31000, 2880, 1, 0
31500, 3078, 1, 0
32000, 3292, 1, 0
32500, 5922, 1, 0
33000, 3690, 1, 0
33500, 5434, 1, 0
34000, 3538, 1, 0
34500, 2706, 1, 0
35000, 2312, 1, 0
35500, 1978, 1, 0
36000, 1808, 1, 0
36500, 1696, 1, 0
37000, 1690, 1, 0
37500, 1610, 1, 0
38000, 1530, 1, 0
38500, 1534, 1, 0
39001, 1608, 1, 0
39500, 1594, 1, 0
40000, 1584, 1, 0
40501, 1612, 1, 0
41000, 1690, 1, 0
41500, 1732, 1, 0
42001, 1620, 1, 0
42500, 1700, 1, 0
43000, 1708, 1, 0
43500, 1730, 1, 0
44000, 1718, 1, 0
44500, 1646, 1, 0
45000, 1784, 1, 0
45500, 1796, 1, 0
46000, 2090, 1, 0
46500, 2016, 1, 0
47000, 2180, 1, 0
47500, 2266, 1, 0
48000, 2270, 1, 0
48500, 2366, 1, 0
49000, 2460, 1, 0
49500, 2562, 1, 0
50000, 3068, 1, 0
50500, 3006, 1, 0
51000, 3110, 1, 0
51500, 5418, 1, 0
52000, 3202, 1, 0
52500, 3256, 1, 0
53000, 3298, 1, 0
53500, 2884, 1, 0
54000, 2350, 1, 0
54500, 2020, 1, 0
55000, 1860, 1, 0
55500, 1716, 1, 0
56000, 1580, 1, 0
56500, 1550, 1, 0
57000, 1506, 1, 0
57500, 1508, 1, 0
58000, 1418, 1, 0
58500, 1442, 1, 0
59001, 1481, 1, 0
59500, 1462, 1, 0
