500, 1181, 0, 0
1000, 1155, 0, 0
1500, 1092, 0, 0
2000, 1116, 0, 0
2500, 1093, 0, 0
3000, 1069, 0, 0
3500, 1099, 0, 0
4000, 1101, 0, 0
4500, 1111, 0, 0
5000, 1117, 0, 0
5500, 1103, 0, 0
6000, 1094, 0, 0
6500, 1111, 0, 0
7000, 1090, 0, 0
7500, 1098, 0, 0
8000, 1110, 0, 0
8500, 1106, 0, 0
9000, 1127, 0, 0
9500, 1084, 0, 0
10000, 1093, 0, 0
10500, 1156, 0, 0
11000, 1145, 0, 0
11500, 1150, 0, 0
12000, 1114, 0, 0
12500, 1075, 0, 0
13000, 1169, 0, 0
13500, 1073, 0, 0
14000, 1122, 0, 0
14500, 1170, 0, 0
15000, 1142, 0, 0
15500, 1117, 0, 0
16000, 1117, 0, 0
16500, 1133, 0, 0
17000, 1131, 0, 0
17500, 1113, 0, 0
18000, 1085, 0, 0
18500, 1136, 0, 0
19000, 1116, 0, 0
19500, 1107, 0, 0
20000, 1131, 0, 0
20500, 1111, 0, 0
21000, 1087, 0, 0
21500, 1132, 0, 0
22000, 1142, 0, 0
22500, 1187, 0, 0
23000, 1132, 0, 0
23500, 1119, 0, 0
24000, 1121, 0, 0
24500, 1112, 0, 0
25000, 1089, 0, 0
25500, 1108, 0, 0
26000, 1166, 0, 0
26500, 1081, 0, 0
27000, 1126, 0, 0
27500, 1075, 0, 0
28000, 1095, 0, 0
28500, 1145, 0, 0
29000, 1170, 0, 0
29500, 1132, 0, 0
30000, 1100, 0, 0
30500, 1134, 0, 0
31000, 1106, 0, 0
31500, 1127, 0, 0
32000, 1152, 0, 0
32500, 1131, 0, 0
33000, 1128, 0, 0
33500, 1072, 0, 0
34000, 1121, 0, 0
34500, 1072, 0, 0
35000, 1049, 0, 0
35500, 1082, 0, 0
36000, 1080, 0, 0
36500, 1069, 0, 0
37000, 1064, 0, 0
37500, 1069, 0, 0
38000, 1088, 0, 0
38500, 1072, 0, 0
39000, 1068, 0, 0
39500, 1072, 0, 0
40000, 1048, 0, 0
40500, 1052, 0, 0
41000, 1085, 0, 0
41500, 1084, 0, 0
42000, 1064, 0, 0
42500, 1084, 0, 0
43000, 1069, 0, 0
43500, 1089, 0, 0
44000, 1068, 0, 0
44500, 1115, 0, 0
45000, 1115, 0, 0
45500, 1081, 0, 0
46000, 1066, 0, 0
46500, 1098, 0, 0
47000, 1067, 0, 0
47500, 1062, 0, 0
48000, 1098, 0, 0
48500, 1061, 0, 0
49000, 1053, 0, 0
49500, 1077, 0, 0
50000, 1054, 0, 0
50500, 1091, 0, 0
51000, 1042, 0, 0
51500, 1049, 0, 0
52000, 1106, 0, 0
52500, 1069, 0, 0
53000, 1098, 0, 0
53500, 1109, 0, 0
54000, 1071, 0, 0
54500, 1058, 0, 0
55000, 1095, 0, 0
55500, 1054, 0, 0
56000, 1070, 0, 0
56500, 1086, 0, 0
57000, 1077, 0, 0
57500, 1095, 0, 0
58000, 1076, 0, 0
58500, 1089, 0, 0
59000, 1082, 0, 0
59500, 1036, 0, 0
60000, 1063, 0, 0
