500, 4810978, 1, 0
1000, 12292553, 1, 0
1500, 8212817, 1, 0
2000, 9737286, 1, 0
2500, 16732519, 1, 0
3000, 10847496, 1, 0
3500, 15731508, 1, 0
4000, 22859525, 1, 0
4500, 27424784, 1, 0
5000, 31301388, 1, 0
5500, 34546240, 1, 0
6000, 36184527, 1, 0
6500, 37877091, 1, 0
7000, 40293046, 1, 0
7500, 39610672, 1, 0
8000, 39747653, 1, 0
8500, 39350160, 1, 0
9000, 39566683, 1, 0
9500, 39865794, 1, 0
10000, 38388399, 1, 0
10500, 37147271, 1, 0
11000, 36659600, 1, 0
11500, 36912072, 1, 0
12000, 34702456, 1, 0
12500, 34500136, 1, 0
13000, 33204191, 1, 0
13500, 32142557, 1, 0
14000, 30873844, 1, 0
14500, 29337678, 1, 0
15000, 26299814, 1, 0
15500, 25854043, 1, 0
16000, 23065650, 1, 0
16500, 21916552, 1, 0
17000, 19951093, 1, 0
17500, 12324013, 1, 0
18000, 17626481, 1, 0
18500, 17003226, 1, 0
19000, 12708361, 1, 0
19500, 7588285, 1, 0
20000, 18138680, 1, 0
20500, 22294421, 1, 0
21000, 26844916, 1, 0
21500, 31201258, 1, 0
22000, 33944920, 1, 0
22500, 36448974, 1, 0
23000, 39540696, 1, 0
23500, 41254352, 1, 0
24000, 43470119, 1, 0
24500, 44281560, 1, 0
25000, 46198263, 1, 0
25500, 45362668, 1, 0
26000, 44795121, 1, 0
26500, 43146235, 1, 0
27000, 42417460, 1, 0
27500, 40891020, 1, 0
28000, 40063321, 1, 0
28500, 38423425, 1, 0
29000, 38250757, 1, 0
29500, 38698557, 1, 0
30000, 38143665, 1, 0
30500, 35950503, 1, 0
31000, 33607937, 1, 0
31500, 32492250, 1, 0
32000, 31875397, 1, 0
32500, 30102277, 1, 0
33000, 27539177, 1, 0
33500, 25602526, 1, 0
34000, 21405383, 1, 0
34500, 21596140, 1, 0
35000, 20216598, 1, 0
35500, 12471351, 1, 0
36000, 14255515, 1, 0
36500, 11074145, 1, 0
37000, 10685720, 1, 0
37500, 13716903, 1, 0
38000, 22215571, 1, 0
38500, 26766679, 1, 0
39000, 30421051, 1, 0
39500, 34128913, 1, 0
40000, 37818437, 1, 0
40500, 41079274, 1, 0
41000, 41685607, 1, 0
41500, 41764850, 1, 0
42000, 40767022, 1, 0
42500, 41121879, 1, 0
43000, 42287905, 1, 0
43500, 42244310, 1, 0
44000, 40297110, 1, 0
44500, 38734552, 1, 0
45000, 39008616, 1, 0
45500, 39510432, 1, 0
46000, 40362809, 1, 0
46500, 37979075, 1, 0
47000, 36867370, 1, 0
47500, 38813465, 1, 0
48000, 37861851, 1, 0
48500, 34672879, 1, 0
49000, 31829782, 1, 0
49500, 29613178, 1, 0
50000, 27316140, 1, 0
50500, 24547115, 1, 0
51000, 20041323, 1, 0
51500, 20756994, 1, 0
52000, 19335238, 1, 0
52500, 13682028, 1, 0
53000, 10062423, 1, 0
53500, 15719176, 1, 0
54000, 9447469, 1, 0
54500, 16207640, 1, 0
55000, 20868722, 1, 0
55500, 26804804, 1, 0
56000, 29216004, 1, 0
56501, 32270152, 1, 0
57000, 36207714, 1, 0
57500, 38060654, 1, 0
58000, 40827397, 1, 0
58500, 39869137, 1, 0
59000, 39331016, 1, 0
59500, 40860137, 1, 0
60000, 39551165, 1, 0
60000, 19210945, 1, 0
