500, 17620, 1, 0
1000, 5532, 1, 0
1500, 3576, 1, 0
2000, 2904, 1, 0
2501, 2243, 1, 0
3000, 1956, 1, 0
3500, 1866, 1, 0
4000, 1736, 1, 0
4500, 1660, 1, 0
5000, 1566, 1, 0
5500, 1510, 1, 0
6000, 1548, 1, 0
6500, 1578, 1, 0
7000, 1598, 1, 0
7500, 1640, 1, 0
8000, 1648, 1, 0
8500, 1678, 1, 0
9000, 1794, 1, 0
9500, 1778, 1, 0
10000, 1704, 1, 0
10500, 1832, 1, 0
11000, 1910, 1, 0
11500, 1936, 1, 0
12000, 1952, 1, 0
12500, 2070, 1, 0
13000, 2204, 1, 0
13500, 2262, 1, 0
14000, 2380, 1, 0
14500, 2478, 1, 0
15000, 2574, 1, 0
15500, 2896, 1, 0
16000, 2974, 1, 0
16500, 3106, 1, 0
17000, 3604, 1, 0
17501, 3399, 1, 0
18000, 6734, 1, 0
18500, 3320, 1, 0
19000, 3916, 1, 0
19500, 3240, 1, 0
20000, 2654, 1, 0
20500, 2218, 1, 0
21000, 1962, 1, 0
21500, 1760, 1, 0
22000, 1654, 1, 0
22500, 1584, 1, 0
23000, 1446, 1, 0
23500, 1410, 1, 0
24000, 1414, 1, 0
24501, 1469, 1, 0
25000, 1426, 1, 0
25500, 1312, 1, 0
26000, 1396, 1, 0
26500, 1536, 1, 0
27000, 1632, 1, 0
27501, 1658, 1, 0
28000, 1744, 1, 0
28500, 1750, 1, 0
29000, 1764, 1, 0
29500, 1784, 1, 0
30000, 1856, 1, 0
30500, 1850, 1, 0
31000, 1918, 1, 0
31500, 2074, 1, 0
32000, 2404, 1, 0
32500, 2462, 1, 0
33001, 2548, 1, 0
33500, 2836, 1, 0
34000, 3044, 1, 0
34500, 3340, 1, 0
35000, 4802, 1, 0
35500, 5582, 1, 0
36000, 6264, 1, 0
36500, 5972, 1, 0
37000, 3230, 1, 0
37500, 2634, 1, 0
38000, 2198, 1, 0
38500, 1928, 1, 0
39000, 1844, 1, 0
39500, 1800, 1, 0
40000, 1692, 1, 0
40500, 1680, 1, 0
41001, 1600, 1, 0
41500, 1630, 1, 0
42000, 1626, 1, 0
42500, 1584, 1, 0
43000, 1574, 1, 0
43500, 1566, 1, 0
44000, 1568, 1, 0
44502, 1637, 1, 0
45000, 1702, 1, 0
45501, 1704, 1, 0
46000, 1714, 1, 0
46500, 1738, 1, 0
47000, 1862, 1, 0
47500, 2084, 1, 0
48000, 2070, 1, 0
48500, 2232, 1, 0
49000, 2412, 1, 0
49500, 2526, 1, 0
50000, 2734, 1, 0
50501, 2886, 1, 0
51000, 3504, 1, 0
51500, 4756, 1, 0
52000, 7078, 1, 0
52500, 3432, 1, 0
53000, 5660, 1, 0
53500, 5004, 1, 0
54000, 3068, 1, 0
54500, 2542, 1, 0
55000, 2092, 1, 0
55500, 1844, 1, 0
56000, 1684, 1, 0
56500, 1660, 1, 0
57000, 1638, 1, 0
57500, 1572, 1, 0
58000, 1524, 1, 0
58501, 1510, 1, 0
59000, 1494, 1, 0
59500, 1542, 1, 0
