500, 515578, 1, 0
1000, 547240, 1, 0
1500, 556467, 1, 0
2000, 548192, 1, 0
2500, 552472, 1, 0
3000, 553385, 1, 0
3500, 527917, 1, 0
4000, 510759, 1, 0
4500, 514382, 1, 0
5000, 506845, 1, 0
5500, 482899, 1, 0
6000, 492125, 1, 0
6500, 474239, 1, 0
7000, 450038, 1, 0
7500, 440362, 1, 0
8000, 419989, 1, 0
8500, 393497, 1, 0
9000, 353264, 1, 0
9500, 327258, 1, 0
10000, 304790, 1, 0
10500, 286606, 1, 0
11000, 193249, 1, 0
11500, 175622, 1, 0
12000, 131640, 1, 0
12500, 191081, 1, 0
13000, 212664, 1, 0
13500, 279476, 1, 0
14000, 341316, 1, 0
14500, 425989, 1, 0
15000, 480971, 1, 0
15500, 505523, 1, 0
16000, 540887, 1, 0
16500, 571778, 1, 0
17000, 582267, 1, 0
17500, 575524, 1, 0
18000, 576268, 1, 0
18500, 576190, 1, 0
19000, 571535, 1, 0
19500, 551511, 1, 0
20000, 561492, 1, 0
20500, 546035, 1, 0
21000, 533505, 1, 0
21500, 506725, 1, 0
22000, 478731, 1, 0
22500, 459018, 1, 0
23000, 442542, 1, 0
23500, 454367, 1, 0
24000, 383510, 1, 0
24500, 371783, 1, 0
25000, 349162, 1, 0
25500, 323647, 1, 0
26000, 307343, 1, 0
26500, 258464, 1, 0
27000, 255685, 1, 0
27500, 199931, 1, 0
28000, 169557, 1, 0
28500, 152126, 1, 0
29000, 263948, 1, 0
29500, 342223, 1, 0
30000, 401073, 1, 0
30500, 458941, 1, 0
31000, 518582, 1, 0
31500, 560494, 1, 0
32000, 585949, 1, 0
32500, 579281, 1, 0
33000, 569893, 1, 0
33500, 565983, 1, 0
34000, 578130, 1, 0
34500, 589455, 1, 0
35000, 588004, 1, 0
35500, 567950, 1, 0
36000, 560694, 1, 0
36500, 550611, 1, 0
37000, 531531, 1, 0
37500, 514852, 1, 0
38000, 505898, 1, 0
38500, 464329, 1, 0
39000, 441505, 1, 0
39500, 449466, 1, 0
40000, 425395, 1, 0
40500, 399926, 1, 0
41000, 327417, 1, 0
41500, 328967, 1, 0
42000, 329829, 1, 0
42500, 310304, 1, 0
43000, 136049, 1, 0
43500, 254702, 1, 0
44000, 179114, 1, 0
44500, 226524, 1, 0
45000, 196285, 1, 0
45500, 338304, 1, 0
46000, 416038, 1, 0
46500, 476723, 1, 0
47000, 520443, 1, 0
47500, 563875, 1, 0
48000, 629317, 1, 0
48500, 605919, 1, 0
49000, 614894, 1, 0
49500, 611196, 1, 0
50000, 582004, 1, 0
50500, 589975, 1, 0
51000, 632103, 1, 0
51500, 624714, 1, 0
52000, 588567, 1, 0
52500, 576192, 1, 0
53000, 542402, 1, 0
53500, 547651, 1, 0
54000, 518626, 1, 0
54500, 509467, 1, 0
55000, 482001, 1, 0
55500, 494006, 1, 0
56000, 430449, 1, 0
56500, 407046, 1, 0
57000, 378431, 1, 0
57500, 329451, 1, 0
58000, 236206, 1, 0
58500, 332171, 1, 0
59000, 244819, 1, 0
59500, 123697, 1, 0
60000, 309046, 1, 0
