500, 10121062, 0, 0
1000, 11086025, 0, 0
1500, 10919610, 0, 0
2000, 11436915, 0, 0
2500, 11719722, 0, 0
3000, 10943108, 0, 0
3500, 11804064, 0, 0
4000, 10644183, 0, 0
4500, 10816107, 0, 0
5000, 11086567, 0, 0
5500, 10913730, 0, 0
6000, 10608535, 0, 0
6500, 10617246, 0, 0
7000, 10000527, 0, 0
7500, 10704484, 0, 0
8000, 10173340, 0, 0
8500, 9858770, 0, 0
9000, 11159343, 0, 0
9500, 11367013, 0, 0
10000, 11253006, 0, 0
10500, 11941261, 0, 0
11000, 11070323, 0, 0
11500, 9891244, 0, 0
12000, 10776656, 0, 0
12500, 9865854, 0, 0
13000, 9590102, 0, 0
13500, 10978604, 0, 0
14000, 10706211, 0, 0
14500, 10974134, 0, 0
15000, 11466139, 0, 0
15500, 9699355, 0, 0
16000, 9886174, 0, 0
16500, 10868157, 0, 0
17000, 10345551, 0, 0
17500, 11065453, 0, 0
18000, 10675755, 0, 0
18500, 9480398, 0, 0
19000, 10482630, 0, 0
19500, 11053818, 0, 0
20000, 10302082, 0, 0
20500, 11167527, 0, 0
21000, 10913072, 0, 0
21500, 9771043, 0, 0
22000, 11098314, 0, 0
22500, 11398389, 0, 0
23000, 10438013, 0, 0
23500, 11034243, 0, 0
24000, 11019012, 0, 0
24500, 11396771, 0, 0
25000, 11882490, 0, 0
25500, 9693420, 0, 0
26000, 9818124, 0, 0
26500, 10711582, 0, 0
27000, 9834007, 0, 0
27500, 10261978, 0, 0
28000, 10589973, 0, 0
28500, 9564864, 0, 0
29000, 10213736, 0, 0
29500, 10226738, 0, 0
30000, 9507173, 0, 0
30500, 10442501, 0, 0
31000, 10073648, 0, 0
31500, 9522418, 0, 0
32000, 10631651, 0, 0
32500, 9926136, 0, 0
33000, 10104137, 0, 0
33500, 11443109, 0, 0
34000, 10328563, 0, 0
34500, 9595328, 0, 0
35000, 10897144, 0, 0
35500, 10003365, 0, 0
36000, 10488071, 0, 0
36500, 11950920, 0, 0
37000, 11414595, 0, 0
37500, 10256717, 0, 0
38000, 11280931, 0, 0
38500, 9609998, 0, 0
39000, 11131594, 0, 0
39500, 10383741, 0, 0
40000, 9503456, 0, 0
40500, 10520255, 0, 0
41000, 10272831, 0, 0
41500, 10535859, 0, 0
42000, 10475357, 0, 0
42500, 10873394, 0, 0
43000, 10514652, 0, 0
43500, 10801789, 0, 0
44000, 9711611, 0, 0
44500, 9517161, 0, 0
45000, 10919153, 0, 0
45500, 9771970, 0, 0
46000, 10216812, 0, 0
46500, 11442694, 0, 0
47000, 10890269, 0, 0
47500, 10310085, 0, 0
48000, 10718699, 0, 0
48500, 9761728, 0, 0
49000, 10812884, 0, 0
49500, 10370283, 0, 0
50000, 9539409, 0, 0
50500, 10830442, 0, 0
51000, 10852610, 0, 0
51500, 10581029, 0, 0
52000, 10732704, 0, 0
52500, 10332559, 0, 0
53000, 11055964, 0, 0
53500, 11944786, 0, 0
54000, 9705282, 0, 0
54500, 10790365, 0, 0
55000, 10858498, 0, 0
55500, 10418144, 0, 0
56000, 10789252, 0, 0
56500, 10662451, 0, 0
57000, 10194302, 0, 0
57500, 11182082, 0, 0
58000, 10887458, 0, 0
58500, 10482128, 0, 0
59000, 10522824, 0, 0
59500, 10220506, 0, 0
60000, 9566044, 0, 0
60000, 4772454, 0, 0
