500, 6094581, 1, 0
1000, 6205218, 1, 0
1500, 6138014, 1, 0
2000, 6201700, 1, 0
2500, 6233342, 1, 0
3000, 6117213, 1, 0
3500, 6077369, 1, 0
4000, 6188000, 1, 0
4500, 6100511, 1, 0
5000, 6028394, 1, 0
5500, 6034863, 1, 0
6000, 6124906, 1, 0
6500, 5947433, 1, 0
7001, 6086832, 1, 0
7500, 6107301, 1, 0
8000, 6204336, 1, 0
8500, 5959921, 1, 0
9000, 5896676, 1, 0
9500, 6036300, 1, 0
10000, 6083547, 1, 0
10500, 6202179, 1, 0
11000, 6118259, 1, 0
11500, 6107109, 1, 0
12000, 6053008, 1, 0
12500, 6059957, 1, 0
13000, 6105651, 1, 0
13500, 5927549, 1, 0
14000, 6106299, 1, 0
14500, 5939248, 1, 0
15000, 6139818, 1, 0
15500, 6148137, 1, 0
16000, 6212783, 1, 0
16500, 6273448, 1, 0
17000, 6123919, 1, 0
17500, 6074214, 1, 0
18000, 6214459, 1, 0
18500, 6089868, 1, 0
19000, 6032387, 1, 0
19500, 6056253, 1, 0
20000, 6157441, 1, 0
20500, 6029979, 1, 0
21000, 6106722, 1, 0
21500, 6281092, 1, 0
22000, 6214371, 1, 0
22500, 6171390, 1, 0
23000, 6112937, 1, 0
23500, 6284014, 1, 0
24000, 6157153, 1, 0
24500, 6045749, 1, 0
25000, 6015785, 1, 0
25500, 6078777, 1, 0
26000, 6115502, 1, 0
26500, 6074284, 1, 0
27000, 6304061, 1, 0
27500, 6226594, 1, 0
28000, 6207232, 1, 0
28500, 6023647, 1, 0
29000, 6106930, 1, 0
29500, 6193859, 1, 0
30000, 6095927, 1, 0
30500, 6207546, 1, 0
31000, 6179550, 1, 0
31500, 6222887, 1, 0
32000, 6169236, 1, 0
32500, 6063022, 1, 0
33000, 6118492, 1, 0
33500, 6037208, 1, 0
34000, 6073547, 1, 0
34500, 5975000, 1, 0
35000, 6110398, 1, 0
35500, 6102608, 1, 0
36000, 6150830, 1, 0
36500, 6186487, 1, 0
37000, 6143714, 1, 0
37500, 6168705, 1, 0
38000, 6087494, 1, 0
38500, 6156807, 1, 0
39000, 6082182, 1, 0
39500, 6030653, 1, 0
40000, 6087235, 1, 0
40500, 5969743, 1, 0
41000, 6146677, 1, 0
41500, 6139657, 1, 0
42000, 6178870, 1, 0
42500, 6162785, 1, 0
43000, 5958608, 1, 0
43500, 6223573, 1, 0
44000, 6188854, 1, 0
44500, 6122664, 1, 0
45000, 5974176, 1, 0
45500, 6106962, 1, 0
46000, 6091214, 1, 0
46500, 6007955, 1, 0
47000, 6132750, 1, 0
47500, 6124639, 1, 0
48000, 6225889, 1, 0
48500, 6078599, 1, 0
49000, 6268924, 1, 0
49500, 6172371, 1, 0
50000, 5986360, 1, 0
50500, 6064349, 1, 0
51000, 6055590, 1, 0
51500, 6213049, 1, 0
52000, 6134404, 1, 0
52500, 6264221, 1, 0
53000, 6224263, 1, 0
53500, 6155307, 1, 0
54000, 6115031, 1, 0
54500, 6151175, 1, 0
55000, 6170951, 1, 0
55500, 6174294, 1, 0
56000, 6002741, 1, 0
56500, 6128822, 1, 0
57000, 6002175, 1, 0
57500, 6028425, 1, 0
58000, 6026957, 1, 0
58500, 6057224, 1, 0
59000, 5892947, 1, 0
59500, 5912737, 1, 0
60000, 6131168, 1, 0
60004, 8085099, 1, 0
