500, 10276, 1, 0
1000, 10528, 1, 0
1500, 10714, 1, 0
2000, 10438, 1, 0
2500, 10688, 1, 0
3000, 10572, 1, 0
3500, 10426, 1, 0
4000, 10276, 1, 0
4500, 10352, 1, 0
5000, 10456, 1, 0
5500, 10172, 1, 0
6000, 10266, 1, 0
6500, 10416, 1, 0
7000, 10380, 1, 0
7500, 10346, 1, 0
8000, 10264, 1, 0
8501, 10433, 1, 0
9000, 10222, 1, 0
9500, 10346, 1, 0
10000, 10326, 1, 0
10500, 10406, 1, 0
11000, 10368, 1, 0
11500, 10264, 1, 0
12000, 10444, 1, 0
12500, 10454, 1, 0
13000, 10598, 1, 0
13500, 10604, 1, 0
14000, 10602, 1, 0
14500, 10562, 1, 0
15000, 10500, 1, 0
15500, 10576, 1, 0
16000, 10244, 1, 0
16500, 10372, 1, 0
17000, 10326, 1, 0
17500, 10406, 1, 0
18000, 10506, 1, 0
18500, 10018, 1, 0
19000, 10816, 1, 0
19500, 10384, 1, 0
20000, 10500, 1, 0
20500, 10196, 1, 0
21000, 10256, 1, 0
21500, 10476, 1, 0
22000, 10322, 1, 0
22500, 10416, 1, 0
23000, 10524, 1, 0
23500, 10640, 1, 0
24000, 10526, 1, 0
24500, 10592, 1, 0
25001, 10706, 1, 0
25500, 10372, 1, 0
26000, 10374, 1, 0
26500, 10344, 1, 0
27000, 10348, 1, 0
27500, 10178, 1, 0
28000, 10250, 1, 0
28500, 10366, 1, 0
29000, 10326, 1, 0
29500, 10454, 1, 0
30000, 10562, 1, 0
30500, 10686, 1, 0
31000, 10586, 1, 0
31500, 10548, 1, 0
32000, 10592, 1, 0
32500, 10422, 1, 0
33000, 10320, 1, 0
33500, 10330, 1, 0
34000, 10522, 1, 0
34500, 10362, 1, 0
35000, 10220, 1, 0
35500, 10346, 1, 0
36000, 10448, 1, 0
36500, 10228, 1, 0
37000, 10298, 1, 0
37500, 10256, 1, 0
38000, 10494, 1, 0
38500, 10226, 1, 0
39000, 10278, 1, 0
39500, 10366, 1, 0
40000, 10578, 1, 0
40501, 10534, 1, 0
41000, 10580, 1, 0
41500, 10656, 1, 0
42000, 10564, 1, 0
42500, 10442, 1, 0
43000, 10492, 1, 0
43500, 10482, 1, 0
44000, 10322, 1, 0
44500, 10276, 1, 0
45000, 10504, 1, 0
45500, 10346, 1, 0
46000, 10374, 1, 0
46500, 10614, 1, 0
47000, 10524, 1, 0
47500, 10490, 1, 0
48000, 10326, 1, 0
48500, 10600, 1, 0
49000, 10552, 1, 0
49500, 10472, 1, 0
50000, 10492, 1, 0
50500, 10642, 1, 0
51000, 10276, 1, 0
51500, 10316, 1, 0
52000, 10430, 1, 0
52500, 10376, 1, 0
53000, 10182, 1, 0
53500, 10316, 1, 0
54000, 10508, 1, 0
54500, 10576, 1, 0
55000, 10430, 1, 0
55500, 10592, 1, 0
56000, 10650, 1, 0
56500, 10488, 1, 0
57000, 10284, 1, 0
57500, 10466, 1, 0
58000, 10360, 1, 0
58500, 10482, 1, 0
59000, 10608, 1, 0
59500, 10550, 1, 0
60000, 10334, 1, 0
