500, 23368193, 1, 0
1000, 24319105, 1, 0
1500, 24229311, 1, 0
2000, 24749928, 1, 0
2500, 24154266, 1, 0
3000, 24839316, 1, 0
3500, 24868548, 1, 0
4000, 24636350, 1, 0
4500, 24575053, 1, 0
5000, 24634039, 1, 0
5500, 24959585, 1, 0
6000, 24091678, 1, 0
6500, 24237660, 1, 0
7000, 24145986, 1, 0
7500, 24335883, 1, 0
8000, 24100818, 1, 0
8500, 24849097, 1, 0
9000, 24894905, 1, 0
9500, 24317517, 1, 0
10000, 24592308, 1, 0
10500, 24885070, 1, 0
11000, 23965828, 1, 0
11500, 24802922, 1, 0
12000, 24505597, 1, 0
12500, 24774964, 1, 0
13000, 24472688, 1, 0
13500, 24173066, 1, 0
14000, 24556033, 1, 0
14500, 24275718, 1, 0
15000, 24328374, 1, 0
15500, 24231543, 1, 0
16000, 25056442, 1, 0
16500, 24814895, 1, 0
17000, 24617736, 1, 0
17500, 24419087, 1, 0
18000, 24366106, 1, 0
18500, 24169156, 1, 0
19000, 24151563, 1, 0
19500, 24891904, 1, 0
20000, 24471270, 1, 0
20500, 24648929, 1, 0
21000, 24889272, 1, 0
21500, 24884342, 1, 0
22000, 24598521, 1, 0
22500, 24450305, 1, 0
23000, 25061400, 1, 0
23500, 24701446, 1, 0
24000, 24134966, 1, 0
24500, 24080897, 1, 0
25000, 24403054, 1, 0
25500, 24165379, 1, 0
26000, 23865160, 1, 0
26500, 24686434, 1, 0
27000, 24299560, 1, 0
27500, 24436271, 1, 0
28000, 24762031, 1, 0
28500, 24804597, 1, 0
29000, 24752777, 1, 0
29500, 24530482, 1, 0
30000, 24831774, 1, 0
30500, 25146902, 1, 0
31000, 24754622, 1, 0
31500, 24318772, 1, 0
32000, 24354447, 1, 0
32500, 24640273, 1, 0
33000, 24314863, 1, 0
33500, 24257819, 1, 0
34000, 24397060, 1, 0
34500, 24969099, 1, 0
35000, 25174200, 1, 0
35500, 24826462, 1, 0
36000, 25138379, 1, 0
36500, 24607284, 1, 0
37000, 24442009, 1, 0
37500, 24710437, 1, 0
38000, 24697155, 1, 0
38500, 24200341, 1, 0
39000, 24454269, 1, 0
39500, 24744543, 1, 0
40000, 24751904, 1, 0
40500, 24395677, 1, 0
41000, 24208665, 1, 0
41500, 24374131, 1, 0
42000, 24367253, 1, 0
42500, 24062229, 1, 0
43000, 25097746, 1, 0
43500, 24744318, 1, 0
44000, 24864121, 1, 0
44500, 23818914, 1, 0
45000, 23889006, 1, 0
45500, 24447768, 1, 0
46000, 24473196, 1, 0
46500, 24862573, 1, 0
47000, 24413509, 1, 0
47500, 24071098, 1, 0
48000, 24305281, 1, 0
48500, 24447896, 1, 0
49000, 25001085, 1, 0
49500, 24389724, 1, 0
50000, 24932733, 1, 0
50500, 24804223, 1, 0
51000, 24715007, 1, 0
51500, 24742502, 1, 0
52000, 24684071, 1, 0
52500, 24573191, 1, 0
53000, 23854714, 1, 0
53500, 24412383, 1, 0
54000, 24057185, 1, 0
54500, 24351944, 1, 0
55000, 24579550, 1, 0
55500, 24865064, 1, 0
56000, 25183051, 1, 0
56500, 24418670, 1, 0
57000, 24709367, 1, 0
57500, 24655600, 1, 0
58000, 24498967, 1, 0
58500, 24285356, 1, 0
59000, 24294018, 1, 0
59500, 24502059, 1, 0
60000, 23796503, 1, 0
60024, 35635894, 1, 0
