500, 3930551, 0, 0
1000, 3959886, 0, 0
1500, 3959312, 0, 0
2000, 3959647, 0, 0
2500, 3959390, 0, 0
3000, 3959414, 0, 0
3500, 3958850, 0, 0
4000, 3958998, 0, 0
4500, 3958992, 0, 0
5000, 3964798, 0, 0
5500, 3959004, 0, 0
6000, 3959365, 0, 0
6500, 3959371, 0, 0
7000, 3959197, 0, 0
7500, 3959341, 0, 0
8000, 3959075, 0, 0
8500, 3959367, 0, 0
9000, 3959384, 0, 0
9500, 3959337, 0, 0
10000, 3959636, 0, 0
10500, 3959288, 0, 0
11000, 3959850, 0, 0
11500, 3959493, 0, 0
12000, 3959855, 0, 0
12500, 3959221, 0, 0
13000, 3959401, 0, 0
13500, 3959237, 0, 0
14000, 3959072, 0, 0
14500, 3959168, 0, 0
15000, 3964700, 0, 0
15500, 3959237, 0, 0
16000, 3959242, 0, 0
16500, 3958869, 0, 0
17000, 3959349, 0, 0
17500, 3959189, 0, 0
18000, 3958805, 0, 0
18500, 3959207, 0, 0
19000, 3958801, 0, 0
19500, 3959061, 0, 0
20000, 3959023, 0, 0
20500, 3959243, 0, 0
21000, 3958638, 0, 0
21500, 3959151, 0, 0
22000, 3959141, 0, 0
22500, 3959608, 0, 0
23000, 3978485, 0, 0
23500, 3959247, 0, 0
24000, 3959288, 0, 0
24500, 3959396, 0, 0
25000, 3965021, 0, 0
25500, 3959189, 0, 0
26000, 3959438, 0, 0
26500, 3959213, 0, 0
27000, 3959030, 0, 0
27500, 3959617, 0, 0
28000, 3960118, 0, 0
28500, 3959229, 0, 0
29000, 3959057, 0, 0
29500, 3958902, 0, 0
30000, 3959399, 0, 0
30500, 3959400, 0, 0
31000, 3958985, 0, 0
31500, 3959387, 0, 0
32000, 3959353, 0, 0
32500, 3959276, 0, 0
33000, 3958677, 0, 0
33500, 3959566, 0, 0
34000, 3959285, 0, 0
34500, 3959342, 0, 0
35000, 3964717, 0, 0
35500, 3959186, 0, 0
36000, 3959344, 0, 0
36500, 3959398, 0, 0
37000, 3959294, 0, 0
37500, 3959214, 0, 0
38000, 3959157, 0, 0
38500, 3959327, 0, 0
39000, 3959170, 0, 0
39500, 3959280, 0, 0
40000, 3959316, 0, 0
40500, 3959216, 0, 0
41000, 3959168, 0, 0
41500, 3959161, 0, 0
42000, 3959335, 0, 0
42500, 3959250, 0, 0
43000, 3959354, 0, 0
43500, 3959215, 0, 0
44000, 3959656, 0, 0
44500, 3959195, 0, 0
45000, 3964890, 0, 0
45500, 3959188, 0, 0
46000, 3959218, 0, 0
46500, 3959204, 0, 0
47000, 3959184, 0, 0
47500, 3959206, 0, 0
48000, 3959528, 0, 0
48500, 3959440, 0, 0
49000, 3959253, 0, 0
49500, 3959572, 0, 0
50000, 3959518, 0, 0
50500, 3959109, 0, 0
51000, 3959385, 0, 0
51500, 3959349, 0, 0
52000, 3959647, 0, 0
52500, 3959314, 0, 0
53000, 3959566, 0, 0
53500, 3959327, 0, 0
54000, 3959901, 0, 0
54500, 3957659, 0, 0
55000, 3965577, 0, 0
55500, 3959074, 0, 0
56000, 3959471, 0, 0
56500, 3959458, 0, 0
57000, 3959436, 0, 0
57500, 3959456, 0, 0
58000, 3959528, 0, 0
58500, 3959069, 0, 0
59000, 3959349, 0, 0
59500, 3959344, 0, 0
60000, 3959969, 0, 0
60003, 5884785, 0, 0
