500, 9180, 0, 0
1000, 9120, 0, 0
1500, 9148, 0, 0
2000, 9060, 0, 0
2501, 9127, 0, 0
3000, 9082, 0, 0
3500, 9136, 0, 0
4000, 9150, 0, 0
4500, 9070, 0, 0
5000, 9176, 0, 0
5500, 9112, 0, 0
6000, 9108, 0, 0
6500, 9276, 0, 0
7000, 9152, 0, 0
7500, 9058, 0, 0
8000, 9090, 0, 0
8500, 9026, 0, 0
9000, 9222, 0, 0
9500, 8934, 0, 0
10000, 9160, 0, 0
10500, 9122, 0, 0
11000, 9136, 0, 0
11500, 9114, 0, 0
12000, 9094, 0, 0
12500, 9250, 0, 0
13000, 9148, 0, 0
13500, 9174, 0, 0
14000, 9298, 0, 0
14500, 9070, 0, 0
15000, 9100, 0, 0
15500, 9024, 0, 0
16000, 9090, 0, 0
16500, 9078, 0, 0
17000, 9028, 0, 0
17500, 8810, 0, 0
18000, 9174, 0, 0
18500, 9056, 0, 0
19000, 9012, 0, 0
19500, 8946, 0, 0
20000, 9164, 0, 0
20500, 9024, 0, 0
21000, 9122, 0, 0
21500, 9004, 0, 0
22000, 9126, 0, 0
22500, 9174, 0, 0
23000, 9194, 0, 0
23500, 9134, 0, 0
24000, 9126, 0, 0
24500, 9180, 0, 0
25000, 9120, 0, 0
25500, 9008, 0, 0
26000, 9168, 0, 0
26500, 9036, 0, 0
27000, 8934, 0, 0
27500, 9144, 0, 0
28000, 9064, 0, 0
28500, 9152, 0, 0
29000, 9092, 0, 0
29500, 9126, 0, 0
30000, 9080, 0, 0
30500, 9090, 0, 0
31001, 9133, 0, 0
31500, 9136, 0, 0
32000, 9060, 0, 0
32500, 9066, 0, 0
33000, 9054, 0, 0
33500, 9134, 0, 0
34000, 8564, 0, 0
34500, 9036, 0, 0
35000, 9136, 0, 0
35500, 9130, 0, 0
36000, 8964, 0, 0
36500, 9096, 0, 0
37000, 9182, 0, 0
37500, 9116, 0, 0
38000, 9204, 0, 0
38500, 9126, 0, 0
39000, 9204, 0, 0
39500, 9100, 0, 0
40000, 9108, 0, 0
40500, 9184, 0, 0
41000, 8972, 0, 0
41500, 9078, 0, 0
42000, 9074, 0, 0
42500, 9156, 0, 0
43000, 9138, 0, 0
43500, 9112, 0, 0
44000, 9060, 0, 0
44500, 9120, 0, 0
45000, 8456, 0, 0
45500, 9052, 0, 0
46000, 9064, 0, 0
46500, 9050, 0, 0
47000, 9068, 0, 0
47500, 9084, 0, 0
48000, 9126, 0, 0
48500, 8962, 0, 0
49000, 9124, 0, 0
49500, 9124, 0, 0
50000, 9042, 0, 0
50500, 8484, 0, 0
51000, 9054, 0, 0
51500, 9170, 0, 0
52000, 9110, 0, 0
52500, 9100, 0, 0
53000, 9084, 0, 0
53500, 9138, 0, 0
54000, 9016, 0, 0
54500, 9090, 0, 0
55000, 9204, 0, 0
55500, 9178, 0, 0
56000, 9196, 0, 0
56500, 9058, 0, 0
57000, 9068, 0, 0
57500, 9102, 0, 0
58000, 9160, 0, 0
58500, 9294, 0, 0
59000, 9234, 0, 0
59500, 9124, 0, 0
