500, 10408, 1, 0
1000, 10264, 1, 0
1500, 10412, 1, 0
2000, 10272, 1, 0
2500, 10220, 1, 0
3000, 10464, 1, 0
3500, 10482, 1, 0
4000, 10324, 1, 0
4500, 10436, 1, 0
5000, 10614, 1, 0
5500, 10544, 1, 0
6000, 10418, 1, 0
6500, 10748, 1, 0
7000, 10338, 1, 0
7500, 10558, 1, 0
8000, 10302, 1, 0
8500, 10706, 1, 0
9000, 10808, 1, 0
9500, 10568, 1, 0
10000, 10500, 1, 0
10500, 10264, 1, 0
11000, 10412, 1, 0
11500, 10472, 1, 0
12000, 10512, 1, 0
12500, 10532, 1, 0
13000, 10460, 1, 0
13500, 10736, 1, 0
14000, 10466, 1, 0
14500, 10724, 1, 0
15000, 10370, 1, 0
15500, 10400, 1, 0
16000, 10240, 1, 0
16501, 10163, 1, 0
17000, 10416, 1, 0
17500, 10426, 1, 0
18000, 10352, 1, 0
18500, 10468, 1, 0
19000, 10566, 1, 0
19500, 10526, 1, 0
20000, 10346, 1, 0
20500, 10610, 1, 0
21000, 10448, 1, 0
21500, 10122, 1, 0
22000, 10230, 1, 0
22500, 10386, 1, 0
23000, 10426, 1, 0
23500, 10140, 1, 0
24000, 10370, 1, 0
24500, 10542, 1, 0
25000, 10606, 1, 0
25500, 10502, 1, 0
26000, 10422, 1, 0
26500, 10492, 1, 0
27000, 10128, 1, 0
27500, 10222, 1, 0
28000, 10294, 1, 0
28500, 10612, 1, 0
29000, 10426, 1, 0
29500, 10290, 1, 0
30000, 10466, 1, 0
30500, 10278, 1, 0
31000, 10318, 1, 0
31500, 10258, 1, 0
32000, 10358, 1, 0
32500, 10492, 1, 0
33000, 10418, 1, 0
33500, 10592, 1, 0
34000, 10480, 1, 0
34500, 10670, 1, 0
35000, 10444, 1, 0
35500, 10454, 1, 0
36000, 10356, 1, 0
36500, 10318, 1, 0
37000, 10362, 1, 0
37500, 10362, 1, 0
38000, 10466, 1, 0
38500, 10358, 1, 0
39000, 10486, 1, 0
39500, 10600, 1, 0
40000, 10474, 1, 0
40500, 10668, 1, 0
41000, 10376, 1, 0
41500, 10366, 1, 0
42000, 10302, 1, 0
42500, 10394, 1, 0
43000, 10700, 1, 0
43500, 10234, 1, 0
44000, 10302, 1, 0
44500, 10454, 1, 0
45000, 10644, 1, 0
45500, 10452, 1, 0
46000, 10482, 1, 0
46500, 10614, 1, 0
47000, 10386, 1, 0
47500, 10422, 1, 0
48000, 10274, 1, 0
48500, 10454, 1, 0
49000, 10178, 1, 0
49500, 10352, 1, 0
50000, 10638, 1, 0
50500, 10518, 1, 0
51000, 10536, 1, 0
51500, 10256, 1, 0
52000, 10398, 1, 0
52500, 10180, 1, 0
53000, 10250, 1, 0
53500, 10366, 1, 0
54000, 10444, 1, 0
54500, 10304, 1, 0
55000, 10368, 1, 0
55500, 10342, 1, 0
56000, 10626, 1, 0
56500, 10394, 1, 0
57000, 10662, 1, 0
57500, 10534, 1, 0
58000, 10596, 1, 0
58500, 10554, 1, 0
59000, 10784, 1, 0
59500, 10812, 1, 0
60000, 10376, 1, 0
