500, 3085504, 1, 0
1000, 3022143, 1, 0
1500, 2967679, 1, 0
2000, 3040706, 1, 0
2500, 2971418, 1, 0
3000, 3001696, 1, 0
3500, 3056329, 1, 0
4000, 3094771, 1, 0
4500, 3068020, 1, 0
5000, 3048804, 1, 0
5500, 3115236, 1, 0
6000, 3102122, 1, 0
6500, 3048098, 1, 0
7000, 3059724, 1, 0
7500, 3075790, 1, 0
8000, 3093750, 1, 0
8500, 3043562, 1, 0
9000, 3107985, 1, 0
9500, 3073191, 1, 0
10000, 3073529, 1, 0
10500, 3053104, 1, 0
11000, 3065077, 1, 0
11500, 3092213, 1, 0
12000, 3048924, 1, 0
12500, 3039468, 1, 0
13000, 2992654, 1, 0
13500, 2995257, 1, 0
14000, 3004012, 1, 0
14500, 2997665, 1, 0
15000, 3024560, 1, 0
15500, 3011305, 1, 0
16000, 3094052, 1, 0
16500, 3066458, 1, 0
17000, 3079205, 1, 0
17500, 3050912, 1, 0
18000, 3027484, 1, 0
18500, 3169579, 1, 0
19000, 2933016, 1, 0
19500, 3062169, 1, 0
20000, 3025117, 1, 0
20500, 3116091, 1, 0
21000, 3098112, 1, 0
21500, 3033757, 1, 0
22000, 3072368, 1, 0
22500, 3054703, 1, 0
23000, 3023920, 1, 0
23500, 2978158, 1, 0
24000, 3019753, 1, 0
24500, 2999035, 1, 0
25000, 2967966, 1, 0
25500, 3061813, 1, 0
26000, 3067344, 1, 0
26500, 3074096, 1, 0
27000, 3059047, 1, 0
27500, 3122462, 1, 0
28000, 3101402, 1, 0
28500, 3063903, 1, 0
29000, 3077580, 1, 0
29500, 3044490, 1, 0
30000, 3002688, 1, 0
30500, 2973029, 1, 0
31000, 3006514, 1, 0
31500, 3008652, 1, 0
32000, 2995190, 1, 0
32500, 3055832, 1, 0
33000, 3072905, 1, 0
33503, 3056625, 1, 0
34000, 3041532, 1, 0
34500, 3059366, 1, 0
35000, 3111353, 1, 0
35500, 3077980, 1, 0
36000, 3034845, 1, 0
36500, 3100335, 1, 0
37000, 3092413, 1, 0
37500, 3090219, 1, 0
38000, 3030867, 1, 0
38500, 3102060, 1, 0
39000, 3094050, 1, 0
39500, 3071052, 1, 0
40000, 2999609, 1, 0
40500, 3011030, 1, 0
41000, 3004513, 1, 0
41500, 2980056, 1, 0
42000, 3013036, 1, 0
42500, 3034270, 1, 0
43000, 3029603, 1, 0
43500, 3028235, 1, 0
44000, 3075658, 1, 0
44500, 3095134, 1, 0
45000, 3030946, 1, 0
45500, 3059685, 1, 0
46000, 3067074, 1, 0
46500, 2993147, 1, 0
47000, 3015989, 1, 0
47500, 3031420, 1, 0
48000, 3076884, 1, 0
48500, 2997353, 1, 0
49000, 3013096, 1, 0
49500, 3032433, 1, 0
50000, 3026919, 1, 0
50500, 2982587, 1, 0
51000, 3095957, 1, 0
51500, 3081768, 1, 0
52000, 3045627, 1, 0
52500, 3064067, 1, 0
53000, 3116944, 1, 0
53500, 3077223, 1, 0
54000, 3025279, 1, 0
54500, 3010107, 1, 0
55000, 3038111, 1, 0
55500, 3006615, 1, 0
56000, 2983114, 1, 0
56500, 3026459, 1, 0
57000, 3089469, 1, 0
57500, 3037237, 1, 0
58000, 3069315, 1, 0
58500, 3026936, 1, 0
59000, 2999115, 1, 0
59500, 3008347, 1, 0
60000, 3073280, 1, 0
60002, 4155914, 1, 0
