500, 682496, 1, 0
1000, 669696, 1, 0
1500, 674816, 1, 0
2000, 664192, 1, 0
2500, 674048, 1, 0
3000, 657536, 1, 0
3500, 660096, 1, 0
4001, 670403, 1, 0
4500, 663552, 1, 0
5000, 660480, 1, 0
5500, 659968, 1, 0
6000, 679936, 1, 0
6500, 674560, 1, 0
7000, 674432, 1, 0
7500, 681344, 1, 0
8000, 678656, 1, 0
8500, 658688, 1, 0
9000, 659584, 1, 0
9500, 672512, 1, 0
10000, 666368, 1, 0
10500, 655744, 1, 0
11000, 686848, 1, 0
11500, 663680, 1, 0
12000, 666112, 1, 0
12500, 662016, 1, 0
13000, 671360, 1, 0
13500, 676864, 1, 0
14000, 666624, 1, 0
14500, 676480, 1, 0
15000, 672768, 1, 0
15500, 672256, 1, 0
16000, 654976, 1, 0
16500, 662144, 1, 0
17000, 666880, 1, 0
17500, 669312, 1, 0
18000, 673152, 1, 0
18500, 678528, 1, 0
19000, 675328, 1, 0
19500, 658432, 1, 0
20000, 671616, 1, 0
20500, 665216, 1, 0
21000, 653696, 1, 0
21500, 656896, 1, 0
22000, 671872, 1, 0
22500, 670976, 1, 0
23000, 652288, 1, 0
23500, 662656, 1, 0
24000, 680448, 1, 0
24500, 678016, 1, 0
25000, 670464, 1, 0
25500, 680704, 1, 0
26000, 684928, 1, 0
26500, 663936, 1, 0
27000, 676224, 1, 0
27500, 668288, 1, 0
28000, 656768, 1, 0
28500, 661248, 1, 0
29000, 667008, 1, 0
29500, 665984, 1, 0
30000, 650240, 1, 0
30500, 657280, 1, 0
31000, 667392, 1, 0
31500, 673920, 1, 0
32000, 670464, 1, 0
32500, 665984, 1, 0
33000, 673792, 1, 0
33500, 674304, 1, 0
34000, 671488, 1, 0
34500, 655104, 1, 0
35000, 651392, 1, 0
35500, 656512, 1, 0
36000, 654208, 1, 0
36500, 667776, 1, 0
37000, 670976, 1, 0
37500, 661376, 1, 0
38001, 661844, 1, 0
38500, 675712, 1, 0
39000, 672768, 1, 0
39501, 656990, 1, 0
40000, 663296, 1, 0
40500, 675072, 1, 0
41001, 674491, 1, 0
41500, 670208, 1, 0
42000, 674048, 1, 0
42500, 681088, 1, 0
43000, 649984, 1, 0
43500, 661632, 1, 0
44000, 662272, 1, 0
44500, 685824, 1, 0
45000, 686592, 1, 0
45500, 670336, 1, 0
46000, 669056, 1, 0
46500, 655872, 1, 0
47000, 675712, 1, 0
47500, 680192, 1, 0
48000, 670976, 1, 0
48500, 667776, 1, 0
49000, 660608, 1, 0
49500, 670720, 1, 0
50000, 652544, 1, 0
50500, 660352, 1, 0
51000, 668672, 1, 0
51500, 660864, 1, 0
52000, 662656, 1, 0
52500, 668800, 1, 0
53000, 686464, 1, 0
53500, 669824, 1, 0
54000, 680832, 1, 0
54500, 674560, 1, 0
55000, 665984, 1, 0
55500, 658432, 1, 0
56000, 650368, 1, 0
56500, 672000, 1, 0
57000, 660992, 1, 0
57500, 665216, 1, 0
58000, 669568, 1, 0
58500, 673664, 1, 0
59000, 673024, 1, 0
59500, 670720, 1, 0
60000, 687872, 1, 0
