500, 11097, 0, 0
1000, 9846, 0, 0
1500, 9834, 0, 0
2000, 9870, 0, 0
2500, 10001, 0, 0
3000, 9858, 0, 0
3500, 13075, 0, 0
4000, 10199, 0, 0
4500, 10499, 0, 0
5000, 10216, 0, 0
5500, 10281, 0, 0
6000, 10388, 0, 0
6500, 10252, 0, 0
7000, 10226, 0, 0
7500, 10301, 0, 0
8000, 10359, 0, 0
8500, 10024, 0, 0
9000, 10489, 0, 0
9500, 10353, 0, 0
10000, 10580, 0, 0
10500, 10101, 0, 0
11000, 10184, 0, 0
11500, 10141, 0, 0
12000, 10312, 0, 0
12500, 10048, 0, 0
13000, 10560, 0, 0
13500, 10383, 0, 0
14000, 10264, 0, 0
14500, 10280, 0, 0
15000, 10291, 0, 0
15500, 10266, 0, 0
16000, 10538, 0, 0
16500, 10429, 0, 0
17000, 10110, 0, 0
17500, 10363, 0, 0
18000, 10379, 0, 0
18500, 10209, 0, 0
19000, 12591, 0, 0
19500, 10324, 0, 0
20000, 10374, 0, 0
20500, 10344, 0, 0
21000, 10291, 0, 0
21500, 10187, 0, 0
22000, 10358, 0, 0
22500, 10167, 0, 0
23000, 10552, 0, 0
23500, 10126, 0, 0
24000, 10133, 0, 0
24500, 10086, 0, 0
25000, 10364, 0, 0
25500, 10410, 0, 0
26000, 10186, 0, 0
26500, 10135, 0, 0
27000, 10367, 0, 0
27500, 10154, 0, 0
28000, 10425, 0, 0
28500, 10284, 0, 0
29000, 10214, 0, 0
29500, 10315, 0, 0
30000, 10157, 0, 0
30500, 10183, 0, 0
31000, 10242, 0, 0
31500, 10236, 0, 0
32000, 10328, 0, 0
32500, 10313, 0, 0
33000, 10368, 0, 0
33500, 10557, 0, 0
34000, 10307, 0, 0
34500, 10123, 0, 0
35000, 10164, 0, 0
35500, 10330, 0, 0
36000, 10166, 0, 0
36500, 10163, 0, 0
37000, 10305, 0, 0
37500, 10406, 0, 0
38000, 10075, 0, 0
38500, 10230, 0, 0
39000, 10122, 0, 0
39500, 10292, 0, 0
40000, 10316, 0, 0
40500, 10272, 0, 0
41000, 10343, 0, 0
41500, 10254, 0, 0
42000, 10130, 0, 0
42500, 10212, 0, 0
43000, 10243, 0, 0
43500, 10649, 0, 0
44000, 10116, 0, 0
44500, 10181, 0, 0
45000, 10464, 0, 0
45500, 10515, 0, 0
46000, 10377, 0, 0
46500, 10246, 0, 0
47000, 10255, 0, 0
47500, 10507, 0, 0
48000, 10415, 0, 0
48500, 10329, 0, 0
49000, 10363, 0, 0
49500, 10257, 0, 0
50000, 10268, 0, 0
50500, 10286, 0, 0
51000, 10120, 0, 0
51500, 10257, 0, 0
52000, 10253, 0, 0
52500, 10156, 0, 0
53000, 10378, 0, 0
53500, 10093, 0, 0
54000, 10078, 0, 0
54500, 10071, 0, 0
55000, 10221, 0, 0
55500, 10251, 0, 0
56000, 10082, 0, 0
56500, 10141, 0, 0
57000, 10279, 0, 0
57500, 10450, 0, 0
58000, 10499, 0, 0
58500, 10378, 0, 0
59000, 10374, 0, 0
59500, 10487, 0, 0
60015, 10049, 0, 0
