500, 14626, 1, 0
1000, 18564, 1, 0
1500, 18922, 1, 0
2000, 18869, 1, 0
2500, 18526, 1, 0
3000, 18589, 1, 0
3500, 18572, 1, 0
4000, 18505, 1, 0
4500, 18568, 1, 0
5000, 18798, 1, 0
5500, 18595, 1, 0
6000, 18564, 1, 0
6500, 18535, 1, 0
7000, 18541, 1, 0
7500, 18588, 1, 0
8000, 18615, 1, 0
8500, 18630, 1, 0
9000, 18966, 1, 0
9500, 19001, 1, 0
10000, 18631, 1, 0
10500, 18103, 1, 0
11000, 18835, 1, 0
11500, 18486, 1, 0
12000, 18561, 1, 0
12500, 18618, 1, 0
13000, 18984, 1, 0
13500, 18680, 1, 0
14000, 19323, 1, 0
14500, 18664, 1, 0
15000, 18682, 1, 0
15500, 18673, 1, 0
16000, 18129, 1, 0
16500, 18560, 1, 0
17000, 18717, 1, 0
17500, 18992, 1, 0
18000, 18668, 1, 0
18500, 18565, 1, 0
19000, 18461, 1, 0
19500, 18630, 1, 0
20000, 18501, 1, 0
20500, 18505, 1, 0
21000, 18994, 1, 0
21500, 18502, 1, 0
22000, 18540, 1, 0
22500, 18601, 1, 0
23000, 18532, 1, 0
23500, 18552, 1, 0
24000, 18594, 1, 0
24500, 18599, 1, 0
25000, 18588, 1, 0
25500, 18982, 1, 0
26000, 18516, 1, 0
26500, 18930, 1, 0
27000, 18532, 1, 0
27500, 18507, 1, 0
28000, 18504, 1, 0
28500, 18498, 1, 0
29000, 18531, 1, 0
29500, 18560, 1, 0
30000, 18566, 1, 0
30500, 18534, 1, 0
31000, 18467, 1, 0
31500, 18480, 1, 0
32000, 19224, 1, 0
32500, 18474, 1, 0
33000, 18450, 1, 0
33500, 18537, 1, 0
34000, 18487, 1, 0
34500, 18523, 1, 0
35000, 18664, 1, 0
35500, 18489, 1, 0
36000, 18477, 1, 0
36500, 18501, 1, 0
37000, 18253, 1, 0
37500, 18410, 1, 0
38000, 18521, 1, 0
38500, 18555, 1, 0
39000, 18984, 1, 0
39500, 18683, 1, 0
40000, 18599, 1, 0
40500, 18538, 1, 0
41000, 18526, 1, 0
41500, 18615, 1, 0
42000, 18556, 1, 0
42500, 18185, 1, 0
43000, 18569, 1, 0
43500, 18840, 1, 0
44000, 18856, 1, 0
44500, 18575, 1, 0
45000, 18595, 1, 0
45500, 18723, 1, 0
46000, 18753, 1, 0
46500, 18765, 1, 0
47000, 19147, 1, 0
47500, 18520, 1, 0
48000, 18517, 1, 0
48500, 18513, 1, 0
49000, 18512, 1, 0
49500, 18502, 1, 0
50000, 18462, 1, 0
50500, 18483, 1, 0
51000, 18530, 1, 0
51500, 18526, 1, 0
52000, 18517, 1, 0
52500, 18574, 1, 0
53000, 18911, 1, 0
53500, 18486, 1, 0
54000, 18511, 1, 0
54500, 18555, 1, 0
55000, 18488, 1, 0
55500, 18535, 1, 0
56000, 18517, 1, 0
56500, 18518, 1, 0
57000, 18501, 1, 0
57500, 18501, 1, 0
58000, 18619, 1, 0
58500, 19124, 1, 0
59000, 18680, 1, 0
59500, 18644, 1, 0
60000, 18567, 1, 0
