500, 15424789, 0, 0
1000, 15874954, 0, 0
1500, 15875474, 0, 0
2000, 15874394, 0, 0
2500, 15873927, 0, 0
3000, 15873927, 0, 0
3500, 15873000, 0, 0
4000, 15873309, 0, 0
4500, 15873730, 0, 0
5000, 15873955, 0, 0
5500, 15874281, 0, 0
6000, 15874154, 0, 0
6500, 15873457, 0, 0
7000, 15873295, 0, 0
7500, 15873966, 0, 0
8000, 15871960, 0, 0
8500, 15874028, 0, 0
9000, 15873817, 0, 0
9500, 15874887, 0, 0
10000, 15873540, 0, 0
10500, 15896008, 0, 0
11000, 15874995, 0, 0
11500, 15875632, 0, 0
12000, 15873675, 0, 0
12500, 15873847, 0, 0
13000, 15873114, 0, 0
13500, 15874078, 0, 0
14000, 15873178, 0, 0
14500, 15873965, 0, 0
15000, 15873735, 0, 0
15500, 15875185, 0, 0
16000, 15874017, 0, 0
16500, 15873148, 0, 0
17000, 15874197, 0, 0
17500, 15874134, 0, 0
18000, 15872493, 0, 0
18500, 15874022, 0, 0
19000, 15957509, 0, 0
19500, 15874487, 0, 0
20000, 15873265, 0, 0
20500, 15897335, 0, 0
21000, 15872792, 0, 0
21500, 15873794, 0, 0
22000, 15873622, 0, 0
22500, 15874283, 0, 0
23000, 15873572, 0, 0
23500, 15874293, 0, 0
24000, 15873601, 0, 0
24500, 15873410, 0, 0
25000, 15873686, 0, 0
25500, 15873872, 0, 0
26000, 15873865, 0, 0
26500, 15873706, 0, 0
27000, 15873378, 0, 0
27500, 15875116, 0, 0
28000, 15873287, 0, 0
28500, 15873493, 0, 0
29000, 15873570, 0, 0
29500, 15873689, 0, 0
30000, 15873733, 0, 0
30500, 15896934, 0, 0
31000, 15873044, 0, 0
31500, 15874433, 0, 0
32000, 15873495, 0, 0
32500, 15873932, 0, 0
33000, 15872867, 0, 0
33500, 15873444, 0, 0
34000, 15873016, 0, 0
34500, 15873556, 0, 0
35000, 15872864, 0, 0
35500, 15873478, 0, 0
36000, 15872812, 0, 0
36500, 15873645, 0, 0
37000, 15873811, 0, 0
37500, 15874230, 0, 0
38000, 15873355, 0, 0
38500, 15873632, 0, 0
39000, 15873324, 0, 0
39500, 15874454, 0, 0
40000, 15873320, 0, 0
40500, 15895876, 0, 0
41000, 15872668, 0, 0
41500, 15873771, 0, 0
42000, 15873091, 0, 0
42500, 15873939, 0, 0
43000, 15873685, 0, 0
43500, 15873823, 0, 0
44000, 15873476, 0, 0
44500, 15873377, 0, 0
45000, 15873404, 0, 0
45500, 15873983, 0, 0
46000, 15873239, 0, 0
46500, 15873820, 0, 0
47000, 15873123, 0, 0
47500, 15873215, 0, 0
48000, 15873355, 0, 0
48500, 15873765, 0, 0
49000, 15873411, 0, 0
49500, 15873839, 0, 0
50000, 15873792, 0, 0
50500, 15895243, 0, 0
51000, 15873492, 0, 0
51500, 15874121, 0, 0
52000, 15874000, 0, 0
52500, 15873546, 0, 0
53000, 15874150, 0, 0
53500, 15875242, 0, 0
54000, 15873985, 0, 0
54500, 15873730, 0, 0
55000, 15873496, 0, 0
55500, 15873524, 0, 0
56000, 15873730, 0, 0
56500, 15873827, 0, 0
57000, 15873358, 0, 0
57500, 15874430, 0, 0
58000, 15873026, 0, 0
58500, 15872741, 0, 0
59000, 15873566, 0, 0
59500, 15874696, 0, 0
60000, 15874027, 0, 0
60015, 23761575, 0, 0
