500, 9482, 0, 0
1000, 9478, 0, 0
1500, 9521, 0, 0
2000, 9394, 0, 0
2500, 9390, 0, 0
3000, 9425, 0, 0
3500, 9386, 0, 0
4000, 9433, 0, 0
4500, 9412, 0, 0
5000, 9190, 0, 0
5500, 9385, 0, 0
6000, 9358, 0, 0
6500, 9455, 0, 0
7000, 9325, 0, 0
7500, 9363, 0, 0
8000, 9576, 0, 0
8500, 9479, 0, 0
9000, 9431, 0, 0
9500, 9537, 0, 0
10000, 9288, 0, 0
10500, 9542, 0, 0
11000, 9422, 0, 0
11500, 9450, 0, 0
12000, 9449, 0, 0
12500, 9499, 0, 0
13000, 9411, 0, 0
13500, 9634, 0, 0
14000, 9437, 0, 0
14500, 9500, 0, 0
15000, 9385, 0, 0
15500, 9159, 0, 0
16000, 9417, 0, 0
16500, 9416, 0, 0
17000, 9436, 0, 0
17500, 9419, 0, 0
18000, 9447, 0, 0
18500, 9450, 0, 0
19000, 9440, 0, 0
19500, 9446, 0, 0
20000, 9451, 0, 0
20500, 9429, 0, 0
21000, 9192, 0, 0
21500, 9355, 0, 0
22000, 9380, 0, 0
22500, 9342, 0, 0
23000, 9327, 0, 0
23500, 9377, 0, 0
24000, 9327, 0, 0
24500, 9318, 0, 0
25000, 9371, 0, 0
25500, 9425, 0, 0
26000, 9508, 0, 0
26500, 8995, 0, 0
27000, 9547, 0, 0
27500, 9764, 0, 0
28000, 9725, 0, 0
28500, 9663, 0, 0
29000, 9498, 0, 0
29500, 9482, 0, 0
30000, 9731, 0, 0
30500, 9635, 0, 0
31000, 9353, 0, 0
31500, 9330, 0, 0
32000, 9278, 0, 0
32500, 9685, 0, 0
33000, 9472, 0, 0
33500, 9468, 0, 0
34000, 9452, 0, 0
34500, 9586, 0, 0
35000, 9350, 0, 0
35500, 9414, 0, 0
36000, 9491, 0, 0
36500, 9646, 0, 0
37000, 9313, 0, 0
37500, 9469, 0, 0
38000, 9371, 0, 0
38500, 9376, 0, 0
39000, 9594, 0, 0
39500, 9310, 0, 0
40000, 9330, 0, 0
40500, 9279, 0, 0
41000, 9461, 0, 0
41500, 9369, 0, 0
42000, 9559, 0, 0
42500, 9510, 0, 0
43000, 9392, 0, 0
43500, 9600, 0, 0
44000, 9470, 0, 0
44500, 9549, 0, 0
45000, 9422, 0, 0
45500, 9436, 0, 0
46000, 9428, 0, 0
46500, 9564, 0, 0
47000, 9452, 0, 0
47500, 9528, 0, 0
48000, 9321, 0, 0
48500, 9481, 0, 0
49000, 9425, 0, 0
49500, 9437, 0, 0
50000, 9464, 0, 0
50500, 9580, 0, 0
51000, 9512, 0, 0
51500, 9501, 0, 0
52000, 9470, 0, 0
52500, 9725, 0, 0
53000, 9684, 0, 0
53500, 9245, 0, 0
54000, 9540, 0, 0
54500, 9648, 0, 0
55000, 9390, 0, 0
55500, 9593, 0, 0
56000, 9409, 0, 0
56500, 9556, 0, 0
57000, 9666, 0, 0
57500, 9540, 0, 0
58000, 9558, 0, 0
58500, 9525, 0, 0
59000, 9130, 0, 0
59500, 9547, 0, 0
60001, 9410, 0, 0
