500, 3940981, 0, 0
1000, 3969792, 0, 0
1500, 3969405, 0, 0
2000, 3969606, 0, 0
2500, 3969347, 0, 0
3000, 3969400, 0, 0
3500, 3969150, 0, 0
4000, 3969326, 0, 0
4500, 3969333, 0, 0
5000, 3975046, 0, 0
5500, 3969396, 0, 0
6000, 3969581, 0, 0
6500, 3969413, 0, 0
7000, 3969220, 0, 0
7500, 3969337, 0, 0
8000, 3969210, 0, 0
8500, 3969461, 0, 0
9000, 3969380, 0, 0
9500, 3969552, 0, 0
10000, 3969605, 0, 0
10500, 3969396, 0, 0
11000, 3969776, 0, 0
11500, 3969437, 0, 0
12000, 3969861, 0, 0
12500, 3969266, 0, 0
13000, 3969375, 0, 0
13500, 3969385, 0, 0
14000, 3969385, 0, 0
14500, 3969454, 0, 0
15000, 3975047, 0, 0
15500, 3969596, 0, 0
16000, 3969646, 0, 0
16500, 3969085, 0, 0
17000, 3969382, 0, 0
17500, 3969336, 0, 0
18000, 3969239, 0, 0
18500, 3969433, 0, 0
19000, 3969254, 0, 0
19500, 3969376, 0, 0
20000, 3969418, 0, 0
20500, 3969625, 0, 0
21000, 3969074, 0, 0
21500, 3969285, 0, 0
22000, 3969418, 0, 0
22500, 3969635, 0, 0
23000, 3989334, 0, 0
23500, 3969455, 0, 0
24000, 3969518, 0, 0
24500, 3969353, 0, 0
25000, 3975104, 0, 0
25500, 3969351, 0, 0
26000, 3969720, 0, 0
26500, 3969384, 0, 0
27000, 3969342, 0, 0
27500, 3969637, 0, 0
28000, 3969937, 0, 0
28500, 3969384, 0, 0
29000, 3969311, 0, 0
29500, 3969290, 0, 0
30000, 3969615, 0, 0
30500, 3969354, 0, 0
31000, 3969243, 0, 0
31500, 3969446, 0, 0
32000, 3969528, 0, 0
32500, 3969453, 0, 0
33000, 3968876, 0, 0
33500, 3969580, 0, 0
34000, 3969503, 0, 0
34500, 3969440, 0, 0
35000, 3975075, 0, 0
35500, 3969258, 0, 0
36000, 3969390, 0, 0
36500, 3969411, 0, 0
37000, 3969472, 0, 0
37500, 3969388, 0, 0
38000, 3969409, 0, 0
38500, 3969458, 0, 0
39000, 3969312, 0, 0
39500, 3969425, 0, 0
40000, 3969506, 0, 0
40500, 3969316, 0, 0
41000, 3969219, 0, 0
41500, 3969313, 0, 0
42000, 3969444, 0, 0
42500, 3969490, 0, 0
43000, 3969384, 0, 0
43500, 3969341, 0, 0
44000, 3969589, 0, 0
44500, 3969314, 0, 0
45000, 3975020, 0, 0
45500, 3969378, 0, 0
46000, 3969453, 0, 0
46500, 3969412, 0, 0
47000, 3969323, 0, 0
47500, 3969270, 0, 0
48000, 3969571, 0, 0
48500, 3969530, 0, 0
49000, 3969347, 0, 0
49500, 3969590, 0, 0
50000, 3969655, 0, 0
50500, 3969198, 0, 0
51000, 3969412, 0, 0
51500, 3969440, 0, 0
52000, 3969678, 0, 0
52500, 3969415, 0, 0
53000, 3969629, 0, 0
53500, 3969460, 0, 0
54000, 3969906, 0, 0
54500, 3969134, 0, 0
55000, 3975398, 0, 0
55500, 3969236, 0, 0
56000, 3969574, 0, 0
56500, 3969484, 0, 0
57000, 3969391, 0, 0
57500, 3969460, 0, 0
58000, 3969534, 0, 0
58500, 3969263, 0, 0
59000, 3969464, 0, 0
59500, 3969503, 0, 0
60000, 3969996, 0, 0
60003, 5895374, 0, 0
