500, 15436213, 0, 0
1000, 15885073, 0, 0
1500, 15885597, 0, 0
2000, 15884560, 0, 0
2500, 15884220, 0, 0
3000, 15884041, 0, 0
3500, 15886343, 0, 0
4000, 15883795, 0, 0
4500, 15884507, 0, 0
5000, 15884443, 0, 0
5500, 15884835, 0, 0
6000, 15884814, 0, 0
6500, 15883982, 0, 0
7000, 15883790, 0, 0
7500, 15884544, 0, 0
8000, 15882608, 0, 0
8500, 15884333, 0, 0
9000, 15884587, 0, 0
9500, 15885521, 0, 0
10000, 15884387, 0, 0
10500, 15906395, 0, 0
11000, 15885453, 0, 0
11500, 15886064, 0, 0
12000, 15884271, 0, 0
12500, 15884175, 0, 0
13000, 15883956, 0, 0
13500, 15884746, 0, 0
14000, 15883723, 0, 0
14500, 15884708, 0, 0
15000, 15884303, 0, 0
15500, 15885749, 0, 0
16000, 15884818, 0, 0
16500, 15883764, 0, 0
17000, 15884691, 0, 0
17500, 15884793, 0, 0
18000, 15883140, 0, 0
18500, 15884505, 0, 0
19000, 15970352, 0, 0
19500, 15885144, 0, 0
20000, 15883922, 0, 0
20500, 15907976, 0, 0
21000, 15883347, 0, 0
21500, 15884261, 0, 0
22000, 15884276, 0, 0
22500, 15884734, 0, 0
23000, 15884312, 0, 0
23500, 15884826, 0, 0
24000, 15884001, 0, 0
24500, 15883785, 0, 0
25000, 15884327, 0, 0
25500, 15884558, 0, 0
26000, 15884365, 0, 0
26500, 15884134, 0, 0
27000, 15884029, 0, 0
27500, 15885554, 0, 0
28000, 15883989, 0, 0
28500, 15884050, 0, 0
29000, 15884050, 0, 0
29500, 15884294, 0, 0
30000, 15884176, 0, 0
30500, 15907385, 0, 0
31000, 15883572, 0, 0
31500, 15884944, 0, 0
32000, 15884108, 0, 0
32500, 15884506, 0, 0
33000, 15883524, 0, 0
33500, 15884267, 0, 0
34000, 15883502, 0, 0
34500, 15884066, 0, 0
35000, 15883304, 0, 0
35500, 15884080, 0, 0
36000, 15883265, 0, 0
36500, 15884076, 0, 0
37000, 15884397, 0, 0
37500, 15884916, 0, 0
38000, 15883730, 0, 0
38500, 15884152, 0, 0
39000, 15883728, 0, 0
39500, 15884923, 0, 0
40000, 15884019, 0, 0
40500, 15906437, 0, 0
41000, 15883288, 0, 0
41500, 15884310, 0, 0
42000, 15883523, 0, 0
42500, 15884416, 0, 0
43000, 15884201, 0, 0
43500, 15884753, 0, 0
44000, 15883883, 0, 0
44500, 15883831, 0, 0
45000, 15884149, 0, 0
45500, 15884766, 0, 0
46000, 15883916, 0, 0
46500, 15884332, 0, 0
47000, 15883658, 0, 0
47500, 15884007, 0, 0
48000, 15884053, 0, 0
48500, 15884358, 0, 0
49000, 15884059, 0, 0
49500, 15884367, 0, 0
50000, 15884362, 0, 0
50500, 15905803, 0, 0
51000, 15883911, 0, 0
51500, 15884654, 0, 0
52000, 15884544, 0, 0
52500, 15883984, 0, 0
53000, 15884824, 0, 0
53500, 15885618, 0, 0
54000, 15884372, 0, 0
54500, 15884094, 0, 0
55000, 15884009, 0, 0
55500, 15884053, 0, 0
56000, 15884084, 0, 0
56500, 15884247, 0, 0
57000, 15883927, 0, 0
57500, 15885126, 0, 0
58000, 15883842, 0, 0
58500, 15883423, 0, 0
59000, 15884224, 0, 0
59500, 15885487, 0, 0
60000, 15884368, 0, 0
60015, 23771958, 0, 0
