500, 94838, 0, 0
1000, 95368, 0, 0
1500, 95422, 0, 0
2000, 96238, 0, 0
2500, 95287, 0, 0
3000, 95778, 0, 0
3500, 95413, 0, 0
4000, 95198, 0, 0
4500, 96036, 0, 0
5000, 94925, 0, 0
5500, 95716, 0, 0
6000, 95554, 0, 0
6500, 93910, 0, 0
7000, 95303, 0, 0
7500, 95861, 0, 0
8000, 95318, 0, 0
8500, 96501, 0, 0
9000, 93836, 0, 0
9500, 97526, 0, 0
10000, 94835, 0, 0
10500, 95412, 0, 0
11000, 95281, 0, 0
11500, 95363, 0, 0
12000, 95227, 0, 0
12500, 94127, 0, 0
13000, 95220, 0, 0
13500, 94511, 0, 0
14000, 92901, 0, 0
14500, 96260, 0, 0
15000, 95682, 0, 0
15500, 96236, 0, 0
16000, 95615, 0, 0
16500, 95759, 0, 0
17000, 96136, 0, 0
17500, 96690, 0, 0
18000, 95683, 0, 0
18500, 95870, 0, 0
19000, 96560, 0, 0
19500, 97038, 0, 0
20000, 94492, 0, 0
20500, 96487, 0, 0
21000, 95253, 0, 0
21500, 96591, 0, 0
22000, 95489, 0, 0
22500, 94645, 0, 0
23000, 94530, 0, 0
23500, 95189, 0, 0
24000, 95430, 0, 0
24500, 94789, 0, 0
25000, 95229, 0, 0
25500, 96774, 0, 0
26000, 94487, 0, 0
26500, 96359, 0, 0
27000, 97802, 0, 0
27500, 95286, 0, 0
28000, 96043, 0, 0
28500, 95281, 0, 0
29000, 95600, 0, 0
29500, 94990, 0, 0
30000, 95700, 0, 0
30500, 95597, 0, 0
31000, 94600, 0, 0
31500, 94909, 0, 0
32000, 95632, 0, 0
32500, 95856, 0, 0
33000, 95696, 0, 0
33500, 95185, 0, 0
34000, 98071, 0, 0
34500, 96073, 0, 0
35000, 95502, 0, 0
35500, 95251, 0, 0
36000, 97096, 0, 0
36500, 95667, 0, 0
37000, 94393, 0, 0
37500, 95179, 0, 0
38000, 94612, 0, 0
38500, 95515, 0, 0
39000, 94054, 0, 0
39500, 95898, 0, 0
40000, 95602, 0, 0
40500, 94664, 0, 0
41000, 96735, 0, 0
41500, 95934, 0, 0
42000, 95749, 0, 0
42500, 94723, 0, 0
43000, 95119, 0, 0
43500, 95375, 0, 0
44000, 95784, 0, 0
44500, 95346, 0, 0
45000, 98104, 0, 0
45500, 95906, 0, 0
46000, 95879, 0, 0
46500, 96217, 0, 0
47000, 95614, 0, 0
47500, 95735, 0, 0
48000, 95159, 0, 0
48500, 97031, 0, 0
49000, 95180, 0, 0
49500, 95268, 0, 0
50000, 95980, 0, 0
50500, 98280, 0, 0
51000, 96029, 0, 0
51500, 94369, 0, 0
52000, 95289, 0, 0
52500, 95511, 0, 0
53000, 95634, 0, 0
53500, 94762, 0, 0
54000, 96421, 0, 0
54500, 95660, 0, 0
55000, 93928, 0, 0
55500, 94986, 0, 0
56000, 94747, 0, 0
56500, 96121, 0, 0
57000, 96179, 0, 0
57500, 95733, 0, 0
58000, 94971, 0, 0
58500, 93410, 0, 0
59000, 94229, 0, 0
59500, 95327, 0, 0
60000, 94768, 0, 0
