500, 587520, 0, 0
1000, 583680, 0, 0
1500, 585472, 0, 0
2000, 579840, 0, 0
2501, 584175, 0, 0
3000, 581248, 0, 0
3500, 584704, 0, 0
4000, 585600, 0, 0
4500, 580480, 0, 0
5000, 587264, 0, 0
5500, 583168, 0, 0
6000, 582912, 0, 0
6500, 593664, 0, 0
7000, 585728, 0, 0
7500, 579712, 0, 0
8000, 581760, 0, 0
8500, 577664, 0, 0
9000, 590208, 0, 0
9500, 571776, 0, 0
10000, 586240, 0, 0
10500, 583808, 0, 0
11000, 584704, 0, 0
11500, 583296, 0, 0
12000, 582016, 0, 0
12500, 592000, 0, 0
13000, 585472, 0, 0
13500, 587136, 0, 0
14000, 595072, 0, 0
14500, 580480, 0, 0
15000, 582400, 0, 0
15500, 577536, 0, 0
16000, 581760, 0, 0
16500, 580992, 0, 0
17000, 577792, 0, 0
17500, 563840, 0, 0
18000, 587136, 0, 0
18500, 579584, 0, 0
19000, 576768, 0, 0
19500, 572544, 0, 0
20000, 586368, 0, 0
20500, 577536, 0, 0
21000, 583808, 0, 0
21500, 576256, 0, 0
22000, 584064, 0, 0
22500, 587136, 0, 0
23000, 588416, 0, 0
23500, 584576, 0, 0
24000, 584064, 0, 0
24500, 587520, 0, 0
25000, 583680, 0, 0
25500, 576512, 0, 0
26000, 586752, 0, 0
26500, 578304, 0, 0
27000, 571776, 0, 0
27500, 585216, 0, 0
28000, 580096, 0, 0
28500, 585728, 0, 0
29000, 581888, 0, 0
29500, 584064, 0, 0
30000, 581120, 0, 0
30500, 581760, 0, 0
31001, 584431, 0, 0
31500, 584704, 0, 0
32000, 579840, 0, 0
32500, 580224, 0, 0
33000, 579456, 0, 0
33500, 584576, 0, 0
34000, 548096, 0, 0
34500, 578304, 0, 0
35000, 584704, 0, 0
35500, 584320, 0, 0
36000, 573696, 0, 0
36500, 582144, 0, 0
37000, 587648, 0, 0
37500, 583424, 0, 0
38000, 589056, 0, 0
38500, 584064, 0, 0
39000, 589056, 0, 0
39500, 582400, 0, 0
40000, 582912, 0, 0
40500, 587776, 0, 0
41000, 574208, 0, 0
41500, 580992, 0, 0
42000, 580736, 0, 0
42500, 585984, 0, 0
43000, 584832, 0, 0
43500, 583168, 0, 0
44000, 579840, 0, 0
44500, 583680, 0, 0
45000, 541184, 0, 0
45500, 579328, 0, 0
46000, 580096, 0, 0
46500, 579200, 0, 0
47000, 580352, 0, 0
47500, 581376, 0, 0
48000, 584064, 0, 0
48500, 573696, 0, 0
49000, 583936, 0, 0
49500, 583936, 0, 0
50000, 578688, 0, 0
50500, 542976, 0, 0
51000, 579456, 0, 0
51500, 586880, 0, 0
52000, 583040, 0, 0
52500, 582400, 0, 0
53000, 581376, 0, 0
53500, 584832, 0, 0
54000, 577024, 0, 0
54500, 581760, 0, 0
55000, 589056, 0, 0
55500, 587392, 0, 0
56000, 588544, 0, 0
56500, 579712, 0, 0
57000, 580352, 0, 0
57500, 582528, 0, 0
58000, 586240, 0, 0
58500, 594816, 0, 0
59000, 590976, 0, 0
59500, 583936, 0, 0
