500, 11621, 0, 0
1000, 11500, 0, 0
1500, 11375, 0, 0
2000, 11592, 0, 0
2500, 11485, 0, 0
3000, 11597, 0, 0
3500, 11506, 0, 0
4000, 11526, 0, 0
4500, 11476, 0, 0
5000, 11484, 0, 0
5500, 11505, 0, 0
6000, 11527, 0, 0
6500, 11393, 0, 0
7000, 11474, 0, 0
7500, 11736, 0, 0
8000, 12113, 0, 0
8500, 11691, 0, 0
9000, 11817, 0, 0
9500, 11812, 0, 0
10000, 11532, 0, 0
10500, 11429, 0, 0
11000, 11640, 0, 0
11500, 11780, 0, 0
12000, 11859, 0, 0
12500, 11471, 0, 0
13000, 11538, 0, 0
13500, 11707, 0, 0
14000, 11761, 0, 0
14500, 11519, 0, 0
15000, 11634, 0, 0
15500, 11805, 0, 0
16000, 11815, 0, 0
16500, 11730, 0, 0
17000, 11857, 0, 0
17500, 13375, 0, 0
18000, 10873, 0, 0
18500, 11713, 0, 0
19000, 11816, 0, 0
19500, 12135, 0, 0
20000, 11845, 0, 0
20500, 11733, 0, 0
21000, 11793, 0, 0
21500, 11659, 0, 0
22000, 11575, 0, 0
22500, 11524, 0, 0
23000, 11743, 0, 0
23500, 11494, 0, 0
24000, 11613, 0, 0
24500, 11568, 0, 0
25000, 11665, 0, 0
25500, 11685, 0, 0
26000, 12003, 0, 0
26500, 11498, 0, 0
27000, 11605, 0, 0
27500, 11559, 0, 0
28000, 11530, 0, 0
28500, 11451, 0, 0
29000, 11801, 0, 0
29500, 11782, 0, 0
30000, 11826, 0, 0
30500, 11805, 0, 0
31000, 12114, 0, 0
31500, 11730, 0, 0
32000, 12135, 0, 0
32500, 11860, 0, 0
33000, 11894, 0, 0
33500, 11739, 0, 0
34000, 15141, 0, 0
34500, 11767, 0, 0
35000, 11432, 0, 0
35500, 11753, 0, 0
36000, 11662, 0, 0
36500, 11687, 0, 0
37000, 11869, 0, 0
37500, 11735, 0, 0
38000, 11495, 0, 0
38500, 11537, 0, 0
39000, 11833, 0, 0
39500, 11431, 0, 0
40000, 11666, 0, 0
40500, 11673, 0, 0
41000, 11861, 0, 0
41500, 11656, 0, 0
42000, 11839, 0, 0
42500, 11684, 0, 0
43000, 11735, 0, 0
43500, 11787, 0, 0
44000, 11771, 0, 0
44500, 11715, 0, 0
45000, 16322, 0, 0
45500, 11786, 0, 0
46000, 11836, 0, 0
46500, 11704, 0, 0
47000, 11870, 0, 0
47500, 11753, 0, 0
48000, 11786, 0, 0
48500, 11749, 0, 0
49000, 11827, 0, 0
49500, 11732, 0, 0
50000, 11838, 0, 0
50500, 15803, 0, 0
51000, 11858, 0, 0
51500, 11835, 0, 0
52000, 11869, 0, 0
52500, 11776, 0, 0
53000, 11858, 0, 0
53500, 11847, 0, 0
54000, 11899, 0, 0
54500, 11765, 0, 0
55000, 11846, 0, 0
55500, 11476, 0, 0
56000, 11417, 0, 0
56500, 11536, 0, 0
57000, 11544, 0, 0
57500, 11593, 0, 0
58000, 11487, 0, 0
58500, 11590, 0, 0
59000, 11563, 0, 0
59500, 11492, 0, 0
60000, 11505, 0, 0
