500, 41210, 1, 0
1000, 45980, 1, 0
1500, 18632, 1, 0
2000, 17185, 1, 0
2500, 18649, 1, 0
3000, 17141, 1, 0
3500, 17400, 1, 0
4000, 18571, 1, 0
4500, 19001, 1, 0
5000, 19093, 1, 0
5500, 22727, 1, 0
6000, 20118, 1, 0
6500, 22393, 1, 0
7000, 20148, 1, 0
7500, 18426, 1, 0
8000, 17455, 1, 0
8500, 16942, 1, 0
9000, 16156, 1, 0
9500, 16165, 1, 0
10000, 16238, 1, 0
10500, 18522, 1, 0
11000, 17740, 1, 0
11500, 16566, 1, 0
12000, 16325, 1, 0
12500, 16966, 1, 0
13000, 18724, 1, 0
13500, 18062, 1, 0
14000, 18221, 1, 0
14500, 18480, 1, 0
15000, 18092, 1, 0
15500, 18195, 1, 0
16000, 18545, 1, 0
16500, 18566, 1, 0
17000, 18388, 1, 0
17500, 18442, 1, 0
18000, 18431, 1, 0
18500, 18076, 1, 0
19000, 18141, 1, 0
19500, 18331, 1, 0
20000, 18412, 1, 0
20500, 18628, 1, 0
21000, 18330, 1, 0
21500, 18672, 1, 0
22000, 18339, 1, 0
22500, 18290, 1, 0
23000, 18154, 1, 0
23500, 18461, 1, 0
24000, 18007, 1, 0
24500, 18482, 1, 0
25000, 18188, 1, 0
25500, 18180, 1, 0
26000, 17860, 1, 0
26500, 18386, 1, 0
27000, 18134, 1, 0
27500, 18049, 1, 0
28000, 18564, 1, 0
28500, 18321, 1, 0
29000, 18303, 1, 0
29500, 18411, 1, 0
30000, 18554, 1, 0
30500, 18373, 1, 0
31000, 18168, 1, 0
31500, 18349, 1, 0
32000, 18135, 1, 0
32500, 18240, 1, 0
33000, 18596, 1, 0
33500, 18112, 1, 0
34000, 18099, 1, 0
34500, 18296, 1, 0
35000, 18678, 1, 0
35500, 18613, 1, 0
36000, 18709, 1, 0
36500, 18268, 1, 0
37000, 18197, 1, 0
37500, 18319, 1, 0
38000, 18483, 1, 0
38500, 18024, 1, 0
39000, 18428, 1, 0
39500, 18628, 1, 0
40000, 18466, 1, 0
40500, 18241, 1, 0
41000, 18014, 1, 0
41500, 18107, 1, 0
42000, 18032, 1, 0
42500, 18074, 1, 0
43000, 18605, 1, 0
43500, 18307, 1, 0
44000, 18586, 1, 0
44500, 17914, 1, 0
45000, 18635, 1, 0
45500, 18678, 1, 0
46000, 18619, 1, 0
46500, 18780, 1, 0
47000, 18624, 1, 0
47500, 18541, 1, 0
48000, 18091, 1, 0
48500, 18273, 1, 0
49000, 18300, 1, 0
49500, 18209, 1, 0
50000, 18158, 1, 0
50500, 18516, 1, 0
51000, 18169, 1, 0
51500, 18216, 1, 0
52000, 18420, 1, 0
52500, 18199, 1, 0
53000, 17972, 1, 0
53500, 18312, 1, 0
54000, 18686, 1, 0
54500, 18719, 1, 0
55000, 18637, 1, 0
55500, 18792, 1, 0
56000, 19109, 1, 0
56500, 18097, 1, 0
57000, 18467, 1, 0
57500, 18277, 1, 0
58000, 17996, 1, 0
58500, 18069, 1, 0
59000, 18430, 1, 0
59500, 18037, 1, 0
60024, 18310, 1, 0
