500, 16120, 0, 0
1000, 16124, 0, 0
1500, 16094, 0, 0
2000, 16124, 0, 0
2500, 16124, 0, 0
3000, 16094, 0, 0
3500, 16126, 0, 0
4000, 16124, 0, 0
4500, 16092, 0, 0
5000, 16122, 0, 0
5500, 16124, 0, 0
6001, 16093, 0, 0
6500, 16092, 0, 0
7000, 16126, 0, 0
7500, 16094, 0, 0
8000, 16126, 0, 0
8500, 16126, 0, 0
9000, 16092, 0, 0
9500, 16102, 0, 0
10000, 16124, 0, 0
10501, 16126, 0, 0
11000, 16090, 0, 0
11500, 16126, 0, 0
12000, 16126, 0, 0
12500, 16092, 0, 0
13000, 16126, 0, 0
13500, 16126, 0, 0
14000, 16092, 0, 0
14500, 16126, 0, 0
15000, 16124, 0, 0
15500, 16092, 0, 0
16000, 16124, 0, 0
16500, 16126, 0, 0
17000, 16094, 0, 0
17500, 16126, 0, 0
18001, 16093, 0, 0
18500, 16092, 0, 0
19000, 16126, 0, 0
19501, 16071, 0, 0
20000, 16092, 0, 0
20500, 16124, 0, 0
21001, 16093, 0, 0
21500, 16094, 0, 0
22000, 16126, 0, 0
22501, 16091, 0, 0
23000, 16094, 0, 0
23500, 16124, 0, 0
24001, 16093, 0, 0
24500, 16094, 0, 0
25000, 16124, 0, 0
25501, 16093, 0, 0
26000, 16092, 0, 0
26500, 16124, 0, 0
27000, 16126, 0, 0
27500, 16008, 0, 0
28000, 16124, 0, 0
28500, 16126, 0, 0
29000, 16094, 0, 0
29500, 16102, 0, 0
30001, 16093, 0, 0
30500, 16092, 0, 0
31000, 16126, 0, 0
31500, 16124, 0, 0
32000, 16094, 0, 0
32500, 16124, 0, 0
33000, 16126, 0, 0
33500, 16094, 0, 0
34000, 16126, 0, 0
34500, 16124, 0, 0
35000, 16094, 0, 0
35500, 16126, 0, 0
36000, 16128, 0, 0
36500, 16092, 0, 0
37000, 16124, 0, 0
37500, 16126, 0, 0
38000, 16094, 0, 0
38500, 16124, 0, 0
39000, 16126, 0, 0
39500, 16070, 0, 0
40000, 16126, 0, 0
40500, 16124, 0, 0
41000, 16094, 0, 0
41500, 16126, 0, 0
42000, 16126, 0, 0
42500, 16092, 0, 0
43000, 16126, 0, 0
43500, 16126, 0, 0
44000, 16094, 0, 0
44500, 16124, 0, 0
45000, 16126, 0, 0
45500, 16094, 0, 0
46000, 16124, 0, 0
46500, 16124, 0, 0
47000, 16094, 0, 0
47500, 16128, 0, 0
48000, 16126, 0, 0
48500, 16090, 0, 0
49000, 16126, 0, 0
49500, 16102, 0, 0
50000, 16092, 0, 0
50500, 16126, 0, 0
51000, 16124, 0, 0
51500, 16094, 0, 0
52000, 16124, 0, 0
52500, 16126, 0, 0
53000, 16092, 0, 0
53500, 16126, 0, 0
54000, 16124, 0, 0
54500, 16092, 0, 0
55000, 16126, 0, 0
55500, 16126, 0, 0
56000, 16094, 0, 0
56500, 16124, 0, 0
57000, 16126, 0, 0
57500, 16092, 0, 0
58000, 16126, 0, 0
58500, 16126, 0, 0
59000, 16092, 0, 0
59500, 16102, 0, 0
60000, 16098, 0, 0
